"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.046388538973722,3.31595464394305,0.331550710414635,0.565518840697931,0.959407461771214,0.961932381896646,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L5/6 IT Car3",0.0378026312824014,6.05425053054102,0.79111384397708,0.375036920167442,0.927905834550043,0.908444327547688,"ma_adult_cogact_freq"
"3","NOC2L","Exc L5/6 IT Car3",-0.0625634129647332,4.8086492481416,1.32300068388656,0.251690856443136,0.897784563598074,0.862720894328022,"ma_adult_cogact_freq"
"4","KLHL17","Exc L5/6 IT Car3",0.130669196954601,3.06169665361444,2.16472191779127,0.143083081811783,0.888010239282754,0.812460957906539,"ma_adult_cogact_freq"
"5","HES4","Exc L5/6 IT Car3",-0.116392270973462,5.09907447056017,2.4396258624931,0.12018849243277,0.880729295285546,0.796782826409839,"ma_adult_cogact_freq"
"6","ISG15","Exc L5/6 IT Car3",0.0441879637914739,2.74910960759585,0.127149528503845,0.72185399797092,0.987651540644278,0.988867704225997,"ma_adult_cogact_freq"
"7","AGRN","Exc L5/6 IT Car3",0.033185507957939,5.52754761625986,0.421798587135757,0.516928982682518,0.952342984198937,0.951289484076561,"ma_adult_cogact_freq"
"8","C1orf159","Exc L5/6 IT Car3",0.0230483610266943,5.43921576604266,0.264493354152283,0.607726507120781,0.967154296273658,0.970383566392826,"ma_adult_cogact_freq"
"9","SDF4","Exc L5/6 IT Car3",-0.0888728751702054,5.01120785293446,4.01222679029028,0.046781354017921,0.880585221812977,0.739042827786158,"ma_adult_cogact_freq"
"10","B3GALT6","Exc L5/6 IT Car3",0.0399745657734581,3.11435688028718,0.204610798451088,0.651608846119878,0.974326824917693,0.976538042212647,"ma_adult_cogact_freq"
"11","UBE2J2","Exc L5/6 IT Car3",0.0453585143636165,4.74468900164451,1.10075235836631,0.295609833451182,0.911967915927265,0.882352356653554,"ma_adult_cogact_freq"
"12","LINC01786","Exc L5/6 IT Car3",0.0124816701211424,2.45472540784778,0.013233112353576,0.90855471223005,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"13","SCNN1D","Exc L5/6 IT Car3",0.0829515176630476,3.14313356199752,1.1457062476689,0.366759375094565,0.925259891442692,0.905246624823486,"ma_adult_cogact_freq"
"14","ACAP3","Exc L5/6 IT Car3",0.074914263969944,6.61556453666003,3.35092312877238,0.0689413821991577,0.880585221812977,0.768420404045935,"ma_adult_cogact_freq"
"15","PUSL1","Exc L5/6 IT Car3",-0.0709699810081729,2.18911729660315,0.512060064953998,0.475242998607505,0.94262907201729,0.938714968112759,"ma_adult_cogact_freq"
"16","INTS11","Exc L5/6 IT Car3",-0.0150780058538071,5.17680541793492,0.137677666599508,0.711068776482877,0.986310732034886,0.987129910368429,"ma_adult_cogact_freq"
"17","CPTP","Exc L5/6 IT Car3",-0.0627447534910361,3.02982251043594,0.515060310495484,0.473954412812385,0.942499831525592,0.938522177046839,"ma_adult_cogact_freq"
"18","DVL1","Exc L5/6 IT Car3",-0.0885067427376443,4.28168914601387,2.54474233111348,0.112543721538986,0.880729295285546,0.791606659992907,"ma_adult_cogact_freq"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.12368746954025,4.1858965214628,1.66296822521265,0.198977690836776,0.888957597649348,0.842569970626362,"ma_adult_cogact_freq"
"20","CCNL2","Exc L5/6 IT Car3",-0.0469908908188398,5.99999838957346,2.0958087744162,0.149569350904162,0.888010239282754,0.815933377746109,"ma_adult_cogact_freq"
"21","MRPL20","Exc L5/6 IT Car3",-0.0679637021240378,4.72347924776627,1.34421095764782,0.247939909124075,0.897784563598074,0.861581899187494,"ma_adult_cogact_freq"
"22","ANKRD65","Exc L5/6 IT Car3",0.0150128036253353,3.1026601172012,0.0165426559817153,0.897813749626754,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0975200225761163,1.70327905610454,0.363878223812633,0.54717472247914,0.956262319555932,0.957450818344469,"ma_adult_cogact_freq"
"24","ATAD3B","Exc L5/6 IT Car3",-0.00192404231457122,4.54803712193549,0.00125195334302882,0.97181643500452,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0536869538930012,3.75976000651508,1.02392619222019,0.608910137558446,0.967154296273658,0.97064137565618,"ma_adult_cogact_freq"
"26","TMEM240","Exc L5/6 IT Car3",-0.203087304310711,2.14584480940831,2.73477281088809,0.10005506019097,0.880585221812977,0.783524737395587,"ma_adult_cogact_freq"
"27","SSU72","Exc L5/6 IT Car3",-0.0553410378502481,5.43618736416659,0.85467522610213,0.356560687547949,0.920663502101743,0.901323770138857,"ma_adult_cogact_freq"
"28","FNDC10","Exc L5/6 IT Car3",-0.0300001787044111,3.30751898805356,0.101956063683837,0.749891961143678,0.993207217353285,0.99239154506838,"ma_adult_cogact_freq"
"29","AL691432.2","Exc L5/6 IT Car3",-0.0841162655426233,3.2001603754735,1.11272322613382,0.293007240927027,0.911967915927265,0.881284666149058,"ma_adult_cogact_freq"
"30","MIB2","Exc L5/6 IT Car3",-0.0266059833862252,5.09706108655096,0.424686661210294,0.515499298209131,0.952342984198937,0.950915645084408,"ma_adult_cogact_freq"
"31","MMP23B","Exc L5/6 IT Car3",-0.0568854865363942,1.88482424952686,0.136496719022916,0.712254717276245,0.986310732034886,0.98721364485348,"ma_adult_cogact_freq"
"32","CDK11B","Exc L5/6 IT Car3",-0.0229861710764005,4.90398260000174,0.235538333441598,0.628080358840605,0.97227942791561,0.973996294642307,"ma_adult_cogact_freq"
"33","SLC35E2B","Exc L5/6 IT Car3",-0.0243346207065296,4.91252251982274,0.265354787978752,0.607142928118821,0.967154296273658,0.970341136247952,"ma_adult_cogact_freq"
"34","CDK11A","Exc L5/6 IT Car3",0.0953724627809337,4.07066121049219,2.06743349268435,0.152336912125839,0.888010239282754,0.81709253196485,"ma_adult_cogact_freq"
"35","SLC35E2A","Exc L5/6 IT Car3",0.0501305117601017,4.76404245618014,0.823184355761085,0.365551912792941,0.925245702910714,0.904601926742176,"ma_adult_cogact_freq"
"36","NADK","Exc L5/6 IT Car3",-0.0288445013213674,4.03351977046563,0.3810864016453,0.667900480079015,0.977862367727954,0.97926013160855,"ma_adult_cogact_freq"
"37","GNB1","Exc L5/6 IT Car3",-0.00230434517377453,7.91380230836868,0.00646014084151438,0.936034791239225,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"38","CFAP74","Exc L5/6 IT Car3",0.0273244199976108,4.82629755887084,0.256717857657034,0.613049193197113,0.970074010691218,0.971732675348792,"ma_adult_cogact_freq"
"39","GABRD","Exc L5/6 IT Car3",-0.0598007619830274,5.64489241222829,1.2534243734326,0.264499468567699,0.903991694335484,0.868402350405432,"ma_adult_cogact_freq"
"40","PRKCZ","Exc L5/6 IT Car3",-0.0172706368204609,7.04014300209701,0.19715983924449,0.65759526530775,0.974637950117683,0.977512735762997,"ma_adult_cogact_freq"
"41","AL590822.2","Exc L5/6 IT Car3",0.0687905252772645,1.78494056524341,0.216360718278311,0.642430055119644,0.97227942791561,0.975711618270541,"ma_adult_cogact_freq"
"42","FAAP20","Exc L5/6 IT Car3",-0.0332386049295548,3.15745180344877,0.177874188761444,0.957727393984718,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"43","SKI","Exc L5/6 IT Car3",0.0745832478342354,5.85899943009666,2.14002547200627,0.145370092755298,0.888010239282754,0.813551199890976,"ma_adult_cogact_freq"
"44","MORN1","Exc L5/6 IT Car3",0.0525672108268862,4.83058895493953,1.35221223099056,0.246542846199012,0.897784563598074,0.860833878802635,"ma_adult_cogact_freq"
"45","RER1","Exc L5/6 IT Car3",0.00480547239250843,4.77757863444901,0.00986738968186631,0.920991075087476,0.999637325735549,0.999993217974181,"ma_adult_cogact_freq"
"46","PEX10","Exc L5/6 IT Car3",-0.124119781405802,3.41741648535816,2.83662692854797,0.0939966827537263,0.880585221812977,0.78031129048927,"ma_adult_cogact_freq"
"47","PANK4","Exc L5/6 IT Car3",-0.119750329557575,3.23759590994026,2.33357840506291,0.12849336788764,0.886804516363815,0.801915019912059,"ma_adult_cogact_freq"
"48","FAM213B","Exc L5/6 IT Car3",-0.0543264915506048,3.58382179216096,0.487261073089062,0.486117831503137,0.946410747644878,0.942573459336435,"ma_adult_cogact_freq"
"49","PRDM16","Exc L5/6 IT Car3",-0.186932649047392,2.44126856268918,2.93659604505684,0.0884397682400943,0.880585221812977,0.776052243045152,"ma_adult_cogact_freq"
"50","TPRG1L","Exc L5/6 IT Car3",-0.116755402238125,5.22277526026562,2.80602676534258,0.0957733176964484,0.880585221812977,0.782467745220366,"ma_adult_cogact_freq"
"51","WRAP73","Exc L5/6 IT Car3",-0.0261450748985238,3.51708241555889,0.171196131630505,0.67957930407791,0.980733735698565,0.982131800725133,"ma_adult_cogact_freq"
"52","LRRC47","Exc L5/6 IT Car3",-0.0862467683515102,4.31956709170333,2.23493427464955,0.136800652150553,0.887070852637195,0.806735459952961,"ma_adult_cogact_freq"
