"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5/6 NP",0.0292887245701089,5.43403062579123,0.31949536746088,0.572663306778214,0.999792319277492,0.963562239360392,"ma_adult_cogact_freq"
"2","NOC2L","Exc L5/6 NP",-0.0361848266128612,4.78795216140085,0.390810551028375,0.532719811544469,0.999792319277492,0.953759970394484,"ma_adult_cogact_freq"
"3","KLHL17","Exc L5/6 NP",0.135207570881819,3.30886854393816,1.95188808696205,0.164221660139205,0.999792319277492,0.824185031449542,"ma_adult_cogact_freq"
"4","HES4","Exc L5/6 NP",-0.0494710692021309,3.08417272316734,0.12298439536582,0.72625822816084,0.999792319277492,0.989207469900831,"ma_adult_cogact_freq"
"5","AGRN","Exc L5/6 NP",0.0797581919489069,4.8337697258226,1.5369645137587,0.216794944846516,0.999792319277492,0.85051987575173,"ma_adult_cogact_freq"
"6","C1orf159","Exc L5/6 NP",-0.017849816188896,5.35936515812695,0.111372000207063,0.73900267975352,0.999792319277492,0.990654012711524,"ma_adult_cogact_freq"
"7","SDF4","Exc L5/6 NP",-0.0409321576569859,5.13730218675646,0.565459827364501,0.453118399782692,0.999792319277492,0.931512249932241,"ma_adult_cogact_freq"
"8","B3GALT6","Exc L5/6 NP",-0.163783974779007,2.89670275287184,2.00940285259767,0.158174358793887,0.999792319277492,0.821277315864313,"ma_adult_cogact_freq"
"9","UBE2J2","Exc L5/6 NP",-0.00347025482965199,5.02929087235855,0.00540860155546696,0.941461150187537,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"10","SCNN1D","Exc L5/6 NP",-0.0350239526689111,3.3757716946101,0.138569961854336,0.71017483885004,0.999792319277492,0.986904944532818,"ma_adult_cogact_freq"
"11","ACAP3","Exc L5/6 NP",0.0296246054146783,6.22554153491387,0.324626649410235,0.569599624484479,0.999792319277492,0.962676002280237,"ma_adult_cogact_freq"
"12","INTS11","Exc L5/6 NP",-0.0131160494157275,5.40734075085977,0.0688653234790742,0.793316823192404,0.999792319277492,0.997315324302882,"ma_adult_cogact_freq"
"13","CPTP","Exc L5/6 NP",-0.00929662279777636,3.20578259608872,0.00755104351103113,0.930856824660927,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"14","DVL1","Exc L5/6 NP",0.0469984428044984,4.38575028464706,0.511077181127452,0.493979003704335,0.999792319277492,0.944357969719204,"ma_adult_cogact_freq"
"15","AURKAIP1","Exc L5/6 NP",-0.113088616664889,3.940935298186,1.08008494372444,0.300168362700197,0.999792319277492,0.882897066421258,"ma_adult_cogact_freq"
"16","CCNL2","Exc L5/6 NP",-0.00252319422158643,6.04439774997579,0.00467148415845219,0.945589493987263,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"17","MRPL20","Exc L5/6 NP",-0.0949430069144255,4.43559243042555,1.80315446495959,0.181138663199306,0.999792319277492,0.831742911979646,"ma_adult_cogact_freq"
"18","ATAD3C","Exc L5/6 NP",0.079308575859826,3.4298514101597,0.376062192963404,0.540545584831743,0.999792319277492,0.955630671129001,"ma_adult_cogact_freq"
"19","ATAD3B","Exc L5/6 NP",0.0155569079759157,4.49539116563281,0.0647366727202486,0.799470680203235,0.999792319277492,0.997907509017005,"ma_adult_cogact_freq"
"20","ATAD3A","Exc L5/6 NP",0.0725610115386622,3.96886950350237,1.19103473712683,0.276679851899677,0.999792319277492,0.873590464595139,"ma_adult_cogact_freq"
"21","SSU72","Exc L5/6 NP",-0.140785101401324,5.4488322462863,4.41812174678222,0.0370467647925744,0.999792319277492,0.725852294648272,"ma_adult_cogact_freq"
"22","FNDC10","Exc L5/6 NP",0.052312577280869,3.82635420359105,0.300049843405806,0.584576448511985,0.999792319277492,0.966423082561052,"ma_adult_cogact_freq"
"23","AL691432.2","Exc L5/6 NP",0.0909223470628806,3.08890706708459,0.787751093101445,0.474897228342113,0.999792319277492,0.938652530299594,"ma_adult_cogact_freq"
"24","MIB2","Exc L5/6 NP",0.00723148268339091,5.83158523744433,0.0251605408685401,0.87415773734979,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"25","MMP23B","Exc L5/6 NP",-0.035901849209063,3.00056730585978,0.0869809461568665,0.768414187924503,0.999792319277492,0.994503004774835,"ma_adult_cogact_freq"
"26","CDK11B","Exc L5/6 NP",-0.00622722652523815,4.88707094158392,0.0116888559601519,0.914033162021474,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"27","SLC35E2B","Exc L5/6 NP",0.0456616284699869,4.86321933909969,0.577568431932277,0.448329598883709,0.999792319277492,0.929717238197093,"ma_adult_cogact_freq"
"28","CDK11A","Exc L5/6 NP",0.0833396074360912,4.32796898431031,1.07804072718198,0.300624729503009,0.999792319277492,0.883236912306708,"ma_adult_cogact_freq"
"29","SLC35E2A","Exc L5/6 NP",0.0630225870229599,4.75432207019029,1.25163068339849,0.264834493866534,0.999792319277492,0.86842710854524,"ma_adult_cogact_freq"
"30","NADK","Exc L5/6 NP",0.00207355767479798,4.06073715213107,0.00109396353366688,0.973653851757552,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"31","GNB1","Exc L5/6 NP",0.0224439967267312,7.55596324410952,0.660301100331972,0.778456263777906,0.999792319277492,0.995902842030484,"ma_adult_cogact_freq"
"32","CFAP74","Exc L5/6 NP",-0.0374632521130256,3.90592104780426,0.202856031638702,0.653004635108041,0.999792319277492,0.976770614583181,"ma_adult_cogact_freq"
"33","GABRD","Exc L5/6 NP",-0.0248970319327745,4.33466037521601,0.0773062117284591,0.781322757648249,0.999792319277492,0.996066662042218,"ma_adult_cogact_freq"
"34","PRKCZ","Exc L5/6 NP",-0.000962247541817393,7.1454273502505,0.000764533630436123,0.977973880612143,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
"35","FAAP20","Exc L5/6 NP",0.0775649606466334,4.07507837841657,1.04971883590868,0.307041286554687,0.999792319277492,0.885145042308261,"ma_adult_cogact_freq"
"36","SKI","Exc L5/6 NP",0.0454359815849331,6.04991123519748,1.02745129973177,0.31221212479496,0.999792319277492,0.886838071581648,"ma_adult_cogact_freq"
"37","MORN1","Exc L5/6 NP",-0.174166245655983,4.42941461521401,7.8801977989341,0.0055878165387927,0.999792319277492,0.541334259789234,"ma_adult_cogact_freq"
"38","RER1","Exc L5/6 NP",-0.0750693272485011,4.82211744302056,2.30595233799188,0.130754350360677,0.999792319277492,0.80324986516855,"ma_adult_cogact_freq"
"39","PEX10","Exc L5/6 NP",0.0558992018585273,3.41737761502444,0.316806476329701,0.574281733102028,0.999792319277492,0.964032194443241,"ma_adult_cogact_freq"
"40","PLCH2","Exc L5/6 NP",0.0779962459385355,2.74061317762522,0.294180196736348,0.588271137595102,0.999792319277492,0.966940738371704,"ma_adult_cogact_freq"
"41","PANK4","Exc L5/6 NP",-0.107314029432894,3.1493451017951,0.825063853405565,0.365001774108883,0.999792319277492,0.904387510197101,"ma_adult_cogact_freq"
"42","FAM213B","Exc L5/6 NP",-0.24995327744886,3.6826417278066,8.08626399410484,0.00501282945891364,0.999792319277492,0.522642656840198,"ma_adult_cogact_freq"
"43","TPRG1L","Exc L5/6 NP",-0.0920532266866998,4.78678601539901,1.40832666512566,0.237005764785503,0.999792319277492,0.857159884643307,"ma_adult_cogact_freq"
"44","WRAP73","Exc L5/6 NP",-0.0835884289809866,3.60682876486954,1.11235102404442,0.479966330704514,0.999792319277492,0.940560862046836,"ma_adult_cogact_freq"
"45","LRRC47","Exc L5/6 NP",-0.0255578371390635,4.4197917173684,0.160090986419402,0.689579824564069,0.999792319277492,0.983700372954792,"ma_adult_cogact_freq"
"46","CEP104","Exc L5/6 NP",0.0813342653556147,5.69205438161988,4.03949472277376,0.0460436032082195,0.999792319277492,0.738161996595858,"ma_adult_cogact_freq"
"47","DFFB","Exc L5/6 NP",0.0743457832048612,4.99351762359932,2.48443519795741,0.156409548781566,0.999792319277492,0.819711494955816,"ma_adult_cogact_freq"
"48","C1orf174","Exc L5/6 NP",0.0283987943839976,3.01213166050296,0.0658189765618672,0.797837706028357,0.999792319277492,0.99762602475527,"ma_adult_cogact_freq"
"49","AJAP1","Exc L5/6 NP",0.0559543025610376,3.03622641445647,0.123325012033958,0.725894803663998,0.999792319277492,0.989205777306947,"ma_adult_cogact_freq"
"50","NPHP4","Exc L5/6 NP",-0.0710596281155437,5.30402109644297,2.05985215994845,0.153079462988902,0.999792319277492,0.817562607100674,"ma_adult_cogact_freq"
"51","KCNAB2","Exc L5/6 NP",0.00617791355540282,6.81483271628398,0.0329705584929948,0.856132303099056,0.999792319277492,0.999993217974181,"ma_adult_cogact_freq"
