"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.105812373576469,5.76582743771925,0.64812887093493,0.422487626998549,0.999990498943275,1,"ma_adult_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",0.0484826774670917,6.10539596146626,0.136981209781808,0.711999453326743,0.999990498943275,1,"ma_adult_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.136571537514072,5.98849995615893,1.43105525025098,0.234117742493055,0.999990498943275,1,"ma_adult_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",-0.0353063518208281,5.8891758954175,0.0902854926383669,0.988300973688526,0.999990498943275,1,"ma_adult_cogact_freq"
"5","ACAP3","Inh L1 PAX6 CA4",0.236967375314422,6.71224607415275,6.16889436857742,0.0144818663032797,0.999990498943275,1,"ma_adult_cogact_freq"
"6","INTS11","Inh L1 PAX6 CA4",-0.0332241720990593,6.117006385192,0.111288801434934,0.739305134356266,0.999990498943275,1,"ma_adult_cogact_freq"
"7","CCNL2","Inh L1 PAX6 CA4",-0.0287402968773672,6.38533247607439,0.10038485108204,0.751957890093173,0.999990498943275,1,"ma_adult_cogact_freq"
"8","SSU72","Inh L1 PAX6 CA4",-0.0836644939764193,5.96139653217806,0.464485401084981,0.496941495314994,0.999990498943275,1,"ma_adult_cogact_freq"
"9","MIB2","Inh L1 PAX6 CA4",0.0318222096766389,5.76773471905931,0.05994000890619,0.807038622543425,0.999990498943275,1,"ma_adult_cogact_freq"
"10","GNB1","Inh L1 PAX6 CA4",0.0196440073277831,8.08927564837162,0.10469366310607,0.746871325014539,0.999990498943275,1,"ma_adult_cogact_freq"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0934396841650618,6.87778095605697,1.27629939380768,0.261001117709009,0.999990498943275,1,"ma_adult_cogact_freq"
"12","SKI","Inh L1 PAX6 CA4",0.0431421918447811,6.53484458788103,0.242583273114539,0.623310337234887,0.999990498943275,1,"ma_adult_cogact_freq"
"13","CEP104","Inh L1 PAX6 CA4",-0.035379316451656,6.06288743342678,0.114412694984791,0.735808222013868,0.999990498943275,1,"ma_adult_cogact_freq"
"14","AJAP1","Inh L1 PAX6 CA4",-0.122974335929763,7.41148489215214,2.61381049876414,0.108749203061142,0.999990498943275,1,"ma_adult_cogact_freq"
"15","NPHP4","Inh L1 PAX6 CA4",-0.147578323947495,5.9810524298188,1.62448365876416,0.205104837306539,0.999990498943275,1,"ma_adult_cogact_freq"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0381870085978846,6.54677369821422,0.158350112446647,0.691437303377863,0.999990498943275,1,"ma_adult_cogact_freq"
"17","CHD5","Inh L1 PAX6 CA4",0.112497967257343,7.80942030503554,2.0869557575149,0.151352743764882,0.999990498943275,1,"ma_adult_cogact_freq"
"18","RPL22","Inh L1 PAX6 CA4",0.0547824767516593,5.79443486439364,0.18265653372791,0.669920391565024,0.999990498943275,1,"ma_adult_cogact_freq"
"19","ACOT7","Inh L1 PAX6 CA4",-0.173163450853128,6.69227972380718,4.47275080943257,0.0366561972048707,0.999990498943275,1,"ma_adult_cogact_freq"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.00849862785860181,6.47612090455743,0.00872754508517876,0.92573570073207,0.999990498943275,1,"ma_adult_cogact_freq"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0518381976143671,5.82390086039484,0.176585096324395,0.675129350936335,0.999990498943275,1,"ma_adult_cogact_freq"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.0375000325430068,6.13947956394452,0.103416567179708,0.748366694915511,0.999990498943275,1,"ma_adult_cogact_freq"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0168456057065247,9.17483978052479,0.151134601642132,0.698191254563028,0.999990498943275,1,"ma_adult_cogact_freq"
