"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.00428074164711344,3.35127491640968,0.000706496421924526,0.978827827762993,1,1,"ma_adult_cogact_freq"
"2","AL669831.5","Inh CUX2 MSR1",-0.100617542598458,5.51934721941707,2.32127325485312,0.129588408123366,1,1,"ma_adult_cogact_freq"
"3","NOC2L","Inh CUX2 MSR1",0.0377681468247417,4.63552754784473,0.246203204273225,0.620441834147202,1,1,"ma_adult_cogact_freq"
"4","HES4","Inh CUX2 MSR1",-0.0912499494564094,4.36229635956086,0.679633003838372,0.410939670128588,1,1,"ma_adult_cogact_freq"
"5","AGRN","Inh CUX2 MSR1",0.0468404762920336,3.79632891026103,0.144432509063373,0.704417367393511,1,1,"ma_adult_cogact_freq"
"6","C1orf159","Inh CUX2 MSR1",0.0434680141925602,5.59488248308686,0.639889952644204,0.424935989395369,1,1,"ma_adult_cogact_freq"
"7","SDF4","Inh CUX2 MSR1",-0.0192732511643899,5.34400582682928,0.0811569548056744,0.776103804098498,1,1,"ma_adult_cogact_freq"
"8","UBE2J2","Inh CUX2 MSR1",0.010615238100558,5.06800459215132,0.0321532118925438,0.857918545856184,1,1,"ma_adult_cogact_freq"
"9","SCNN1D","Inh CUX2 MSR1",0.0756063649754543,3.79330008750166,0.429713880858031,0.513070254105928,1,1,"ma_adult_cogact_freq"
"10","ACAP3","Inh CUX2 MSR1",0.0381663070614079,6.40496230223342,0.558353053843315,0.456020636763552,1,1,"ma_adult_cogact_freq"
"11","INTS11","Inh CUX2 MSR1",-0.0488795961587232,5.40197370899825,0.617566970224858,0.510579834033069,1,1,"ma_adult_cogact_freq"
"12","DVL1","Inh CUX2 MSR1",-0.000518426650788283,4.22615285674305,9.91032223592116e-07,0.99920694062104,1,1,"ma_adult_cogact_freq"
"13","AURKAIP1","Inh CUX2 MSR1",-0.0452737378037362,3.94989062690322,0.154314695127585,0.694968269083919,1,1,"ma_adult_cogact_freq"
"14","CCNL2","Inh CUX2 MSR1",0.0116141760395213,6.0985663000474,0.0576352122762333,0.810580514207708,1,1,"ma_adult_cogact_freq"
"15","MRPL20","Inh CUX2 MSR1",-0.0972359915821106,4.56789889243579,1.33728743233503,0.249235589694654,1,1,"ma_adult_cogact_freq"
"16","ATAD3B","Inh CUX2 MSR1",0.0145520741931796,4.64301943840802,0.0314634408692166,0.859434630358189,1,1,"ma_adult_cogact_freq"
"17","ATAD3A","Inh CUX2 MSR1",0.111209191729842,4.0200806978071,1.14464614074027,0.286283080750884,1,1,"ma_adult_cogact_freq"
"18","SSU72","Inh CUX2 MSR1",-0.0877864824508199,5.17990091277925,1.64621782915156,0.201328771274055,1,1,"ma_adult_cogact_freq"
"19","FNDC10","Inh CUX2 MSR1",0.13539757159262,3.91308191594176,1.32090928079238,0.252143020658546,1,1,"ma_adult_cogact_freq"
"20","MIB2","Inh CUX2 MSR1",0.0245926339023879,5.2559560363741,0.181401471185417,0.670743637606108,1,1,"ma_adult_cogact_freq"
"21","CDK11B","Inh CUX2 MSR1",0.0769595522847126,4.90064500995839,1.06111829936455,0.304513981950966,1,1,"ma_adult_cogact_freq"
"22","SLC35E2B","Inh CUX2 MSR1",-0.076642700986095,4.85417310873475,1.23574692544348,0.267958886436866,1,1,"ma_adult_cogact_freq"
"23","CDK11A","Inh CUX2 MSR1",0.10116705642243,4.4735657471317,1.2876885720679,0.25817048082292,1,1,"ma_adult_cogact_freq"
"24","SLC35E2A","Inh CUX2 MSR1",-0.024682663538885,4.85822730628097,0.0931187689944744,0.760645474438603,1,1,"ma_adult_cogact_freq"
"25","NADK","Inh CUX2 MSR1",-0.065875219569105,4.04423720718154,0.498930234966718,0.656361977740501,1,1,"ma_adult_cogact_freq"
"26","GNB1","Inh CUX2 MSR1",0.0477646651883989,7.46263025988247,1.87471432810915,0.624860152860347,1,1,"ma_adult_cogact_freq"
"27","CFAP74","Inh CUX2 MSR1",0.158606070274711,4.17518452549327,2.37531274922318,0.125241156085324,1,1,"ma_adult_cogact_freq"
"28","GABRD","Inh CUX2 MSR1",0.0592264648994711,5.41620245612394,0.77870973772021,0.378859091202923,1,1,"ma_adult_cogact_freq"
"29","PRKCZ","Inh CUX2 MSR1",0.01849675048603,6.66467751008757,0.177589189535014,0.674018543439097,1,1,"ma_adult_cogact_freq"
"30","FAAP20","Inh CUX2 MSR1",0.000501972589143535,4.58255870580236,1.37705232138296e-05,0.997043784377829,1,1,"ma_adult_cogact_freq"
"31","SKI","Inh CUX2 MSR1",0.0366608575115982,6.67764051904875,0.477303121862585,0.490646918489533,1,1,"ma_adult_cogact_freq"
