"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.000642561567687649,2.96627048414445,0.000136101394728215,0.990705342930527,0.99877277175321,0.999501222758769,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.00445636011854224,5.79256776616017,0.00934790177447098,0.923088910928584,0.992029297297376,0.998899687376036,"ma_adult_cogact_freq"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.168137377192857,0.386732094297911,2.77695772572707,0.097440563141934,0.763426413698627,0.876698063560698,"ma_adult_cogact_freq"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0010198816448907,4.55041408294994,0.00054553757298453,0.981392646402639,0.997399220456819,0.999501222758769,"ma_adult_cogact_freq"
"5","KLHL17","Exc L3-4 RORB CUX2",0.116758610773278,2.9169050872759,4.86895278500031,0.028661865499273,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0134269139978273,-0.402982399484389,0.00878257650088128,0.925443765326605,0.992029297297376,0.999068621747328,"ma_adult_cogact_freq"
"7","HES4","Exc L3-4 RORB CUX2",-0.0126851588210438,4.0656425816624,0.0191224245805109,0.890177034782806,0.985659032287685,0.995740829721526,"ma_adult_cogact_freq"
"8","ISG15","Exc L3-4 RORB CUX2",-0.04870850502319,2.0446745799215,0.282464305102762,0.595772822124139,0.91916380111667,0.949438387696501,"ma_adult_cogact_freq"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0224284232842244,-0.739366404875137,0.0454841669466545,0.865598881909769,0.982635979593599,0.99377429742684,"ma_adult_cogact_freq"
"10","AGRN","Exc L3-4 RORB CUX2",0.0663989981746014,5.40605009332971,1.76508239712547,0.185742997127695,0.783144547755721,0.880178604940008,"ma_adult_cogact_freq"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0291233030013368,5.50787133454034,0.573041999034212,0.450083156922494,0.879456329302709,0.920208194967336,"ma_adult_cogact_freq"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0720775255181091,1.01255380869425,0.500409300010512,0.480272899698966,0.887478493786552,0.925523365689172,"ma_adult_cogact_freq"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.067290112070781,-0.124375854599935,0.355315118840113,0.551899384623616,0.906112664852294,0.940805208669902,"ma_adult_cogact_freq"
"14","SDF4","Exc L3-4 RORB CUX2",0.0167485242838745,4.90369464099386,0.241013520648139,0.624097698496955,0.927813297787039,0.955085889920368,"ma_adult_cogact_freq"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0837414477345989,2.37736348482695,1.36565908148101,0.244168149955198,0.802226613252658,0.887242722697396,"ma_adult_cogact_freq"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0701960055566177,-0.249792679786139,0.318599397069443,0.573182224376988,0.915368952306779,0.945865466926279,"ma_adult_cogact_freq"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0121001831264167,4.71809214079855,0.199150334878898,0.655966033322258,0.937986705059671,0.962215380634288,"ma_adult_cogact_freq"
"18","LINC01786","Exc L3-4 RORB CUX2",0.00235738079799478,1.8789521852267,0.001458785904852,0.969577032052691,0.996601730103642,0.999501222758769,"ma_adult_cogact_freq"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0655278031909384,2.9906883673805,1.1257165685815,0.290170939982462,0.821793009356196,0.89170858688733,"ma_adult_cogact_freq"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0873137271099864,6.48746767151235,3.41980482862006,0.06612620805587,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0783499588668947,1.66057226301375,1.77174172001454,0.184919511690076,0.782808292638957,0.879763708311124,"ma_adult_cogact_freq"
"22","INTS11","Exc L3-4 RORB CUX2",0.00722996780090626,5.26443511636541,0.0482352958326001,0.826422067305418,0.97773593391906,0.991215900914163,"ma_adult_cogact_freq"
"23","CPTP","Exc L3-4 RORB CUX2",-0.073399293170222,2.815388998434,1.28450441110019,0.258632576567112,0.808909105699202,0.889962159334906,"ma_adult_cogact_freq"
"24","DVL1","Exc L3-4 RORB CUX2",-0.0382077786114306,4.24838241021965,0.914686977977216,0.340209452886609,0.837342160415774,0.901255443495966,"ma_adult_cogact_freq"
"25","AURKAIP1","Exc L3-4 RORB CUX2",-0.138912957879436,3.82432119910255,2.97841737767851,0.0861685887525929,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"26","CCNL2","Exc L3-4 RORB CUX2",-0.0044559813831417,5.8551307949908,0.0426649115238371,0.836600597584201,0.979001097876616,0.991968546120177,"ma_adult_cogact_freq"
"27","MRPL20","Exc L3-4 RORB CUX2",-0.0374506051325189,4.36157588341132,0.817363317653856,0.367210380084529,0.849301484153545,0.905679559945258,"ma_adult_cogact_freq"
"28","AL391244.3","Exc L3-4 RORB CUX2",0.0152575964926281,0.778322982144626,0.0648053552947484,0.79935861430694,0.971014237272564,0.987482396295976,"ma_adult_cogact_freq"
"29","ANKRD65","Exc L3-4 RORB CUX2",-0.129349195839602,2.40404795011409,1.72361315495391,0.19096880862137,0.783744165227892,0.880178604940008,"ma_adult_cogact_freq"
"30","VWA1","Exc L3-4 RORB CUX2",0.102776267997608,0.437785473314855,1.2768859775019,0.260044297325991,0.809670161586394,0.889962159334906,"ma_adult_cogact_freq"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0863072189804314,1.53339801109276,0.899045729859672,0.344361328962103,0.838717242819196,0.90196291077128,"ma_adult_cogact_freq"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0157736397388068,4.57163446771773,0.133082472446979,0.715703093833518,0.952293457350188,0.972715524660421,"ma_adult_cogact_freq"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00908374374977888,3.87276093102915,0.0838068426028943,0.772550197312983,0.968189809236348,0.984874850862179,"ma_adult_cogact_freq"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0421443214314383,2.09303105348538,0.353899925499464,0.552691623077937,0.906517568693252,0.940908859445739,"ma_adult_cogact_freq"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0994886963652191,5.2337463661471,3.22245695927687,0.0743814743084597,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.10751131817573,1.72264726416363,2.25905414004749,0.134659803634972,0.76608537737474,0.876698063560698,"ma_adult_cogact_freq"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0458028407511252,3.5494443798529,0.421599937137095,0.517001555350351,0.897249886956251,0.932195583005823,"ma_adult_cogact_freq"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.034716875735063,2.84501209351004,0.415835824986341,0.519877087851821,0.897739092185362,0.933199123263355,"ma_adult_cogact_freq"
"39","MIB2","Exc L3-4 RORB CUX2",0.0352501959752179,5.26846187248349,1.1715912649949,0.280582050246236,0.816935917033183,0.890822678302804,"ma_adult_cogact_freq"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0496159483549019,0.979453728276641,0.295998847492442,0.587102750706384,0.916793557005169,0.947470721435825,"ma_adult_cogact_freq"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0202307211306044,4.86717221802013,0.380319312995926,0.538243723991613,0.903638160871983,0.937502429416776,"ma_adult_cogact_freq"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0203958453129282,-0.227312459323393,0.0537997427334165,0.816852972135427,0.97491440457779,0.989684698952739,"ma_adult_cogact_freq"
"43","SLC35E2B","Exc L3-4 RORB CUX2",7.32445056731748e-05,4.72716733286763,5.47678544541897e-06,0.998135448186319,0.999465282190396,0.999721926406751,"ma_adult_cogact_freq"
"44","CDK11A","Exc L3-4 RORB CUX2",0.120941454240999,4.02903074043961,5.19169282291915,0.0239186499627699,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0854720764541918,4.75523541485308,3.38650703843178,0.0674466712851958,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"46","NADK","Exc L3-4 RORB CUX2",-0.00547743331976373,3.9288838285851,0.0423626030639149,0.837172318724382,0.979001097876616,0.991968546120177,"ma_adult_cogact_freq"
"47","GNB1","Exc L3-4 RORB CUX2",-0.00781426985728592,7.56565885269594,0.123896732902297,0.725274720448721,0.95505425069869,0.975058209703944,"ma_adult_cogact_freq"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.0691516013476403,-0.939542270468108,0.285806581111398,0.593607319629016,0.918751999403119,0.948861569026998,"ma_adult_cogact_freq"
"49","CALML6","Exc L3-4 RORB CUX2",0.204138777566033,-0.623204226500347,3.01652163011737,0.0842014065579609,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0197855492755651,0.215284560123015,0.0412514415672685,0.839292215588256,0.979001097876616,0.991968546120177,"ma_adult_cogact_freq"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0450802050212968,4.7373802603903,1.49861542326332,0.222550292622125,0.793342670935163,0.883287045185346,"ma_adult_cogact_freq"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0855003223001777,1.04550475968701,1.20719471805576,0.273416308999157,0.814860537404828,0.890822678302804,"ma_adult_cogact_freq"
"53","GABRD","Exc L3-4 RORB CUX2",-0.0682243470410158,5.84275410644669,2.14988576551796,0.144397197713493,0.767930551476305,0.876698063560698,"ma_adult_cogact_freq"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00962860128515487,6.80730913732486,0.143652193289238,0.705142021430394,0.950060941168114,0.971183492694123,"ma_adult_cogact_freq"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.0809428485235243,0.479957795239304,0.513060239363759,0.474783614670973,0.88548913549094,0.9248921824049,"ma_adult_cogact_freq"
"56","FAAP20","Exc L3-4 RORB CUX2",-0.0376556664722924,3.02630118898677,0.638378448681302,0.425394992663528,0.872633369091234,0.916268395570881,"ma_adult_cogact_freq"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.138556101869656,1.33908059310034,3.95846803181055,0.048213061108448,0.756832382503118,0.876698063560698,"ma_adult_cogact_freq"
"58","SKI","Exc L3-4 RORB CUX2",0.0327558128798515,5.86781865477119,0.629279472512577,0.428707185515818,0.874668300079064,0.916660717334816,"ma_adult_cogact_freq"
"59","MORN1","Exc L3-4 RORB CUX2",0.0199466944355976,4.83466772612898,0.515292607098176,0.473825625002869,0.8851213123024,0.924491472635138,"ma_adult_cogact_freq"
"60","RER1","Exc L3-4 RORB CUX2",-0.0351771784369184,4.60519529929774,1.25341194563923,0.264454955078083,0.809670161586394,0.889962159334906,"ma_adult_cogact_freq"
"61","PEX10","Exc L3-4 RORB CUX2",-0.0904734933363434,3.13297313697335,2.6103885094512,0.107989342701665,0.765640441662406,0.876698063560698,"ma_adult_cogact_freq"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.0292537404612317,4.55118365544529,0.32752604958357,0.567863003477891,0.91275030572987,0.944701490587985,"ma_adult_cogact_freq"
"63","PANK4","Exc L3-4 RORB CUX2",-0.0469447769192307,3.24421636119974,0.558682306002186,0.455807167701076,0.880926934746865,0.921256528883421,"ma_adult_cogact_freq"
"64","HES5","Exc L3-4 RORB CUX2",-0.107090952218096,0.18222726531739,1.08565961983824,0.298889902330285,0.825957338816442,0.893805236582566,"ma_adult_cogact_freq"
"65","AL139246.5","Exc L3-4 RORB CUX2",0.0719831627226279,2.1727258387046,2.10769397823695,0.148372488827744,0.770172972499929,0.876698063560698,"ma_adult_cogact_freq"
"66","TNFRSF14-AS1","Exc L3-4 RORB CUX2",-0.112764393713608,-0.339038464152444,1.57432407656917,0.211273891731208,0.788224951015366,0.882219975497723,"ma_adult_cogact_freq"
"67","TNFRSF14","Exc L3-4 RORB CUX2",0.0293318123221535,3.52371174477074,0.396548970105815,0.529708330485436,0.900733546179218,0.935330340768445,"ma_adult_cogact_freq"
"68","AL139246.3","Exc L3-4 RORB CUX2",-0.0524607506768996,-0.895438724924725,0.118021314125544,0.731607988175788,0.957550660527983,0.976655483633608,"ma_adult_cogact_freq"
"69","FAM213B","Exc L3-4 RORB CUX2",-0.0836687542030029,3.8249830679559,1.77906436344993,0.184018924519595,0.78164084579273,0.879763708311124,"ma_adult_cogact_freq"
"70","MMEL1","Exc L3-4 RORB CUX2",0.000581506028056871,-1.25212080410799,8.41387690376293e-05,0.992691909061271,0.99877277175321,0.999528552692999,"ma_adult_cogact_freq"
