"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0160142588047199,2.99322118526656,0.0682321549499845,0.794260423986079,0.956423614834333,0.986753276902888,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0329026260263894,5.70301150777108,0.739701063411224,0.391028704331127,0.816824452386293,0.90915796655094,"ma_adult_cogact_freq"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.189944261508025,0.306718789477243,2.71089182491331,0.101605440496298,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0419164109588958,4.69894629999203,1.00533998663448,0.317518373513082,0.791799179742699,0.898357442589902,"ma_adult_cogact_freq"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0662368538541933,2.79035540342694,1.34786619145003,0.24736079029494,0.766824764480534,0.888317997940443,"ma_adult_cogact_freq"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.118101238207682,-0.522506838548757,0.49587942098874,0.482328141273194,0.850047664594824,0.9261023550242,"ma_adult_cogact_freq"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.096466149753739,3.33070946459411,0.644599359550944,0.423227499975976,0.829462672688677,0.915352054586259,"ma_adult_cogact_freq"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.064869199392766,1.15084225220514,0.397122109299781,0.529467889228831,0.869149973533354,0.935306249938893,"ma_adult_cogact_freq"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0759837782955357,4.58481487900945,1.50431821467845,0.221789292695177,0.754808960544122,0.883287045185346,"ma_adult_cogact_freq"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0618125483522235,5.34590766361745,2.43169275337854,0.120857477441518,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0699401042810923,0.354232770958982,0.352780166374236,0.553372716722046,0.879272032811035,0.941161006843516,"ma_adult_cogact_freq"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.125808264812116,1.42757580208443,1.50970448016768,0.220967565707432,0.754660339614201,0.883144997031871,"ma_adult_cogact_freq"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0535811224495585,4.98535206677899,2.43107796037938,0.1209041177304,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0652587135286136,2.56838806496952,0.91536737754711,0.340121065218065,0.801311026626646,0.901255443495966,"ma_adult_cogact_freq"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0449023895102088,-0.163881424673978,0.13596381539568,0.712808798706887,0.931607481260177,0.9721524139887,"ma_adult_cogact_freq"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0249829063453657,4.76015889359714,0.806664487794932,0.370442259909288,0.807686737311301,0.905782158011399,"ma_adult_cogact_freq"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0166132605388722,2.04465368727468,0.0528164932449247,0.818523055934864,0.963357926674384,0.989838960517312,"ma_adult_cogact_freq"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0632064164643149,3.03326793578921,1.00116238881737,0.31852284811057,0.792368331264824,0.898357442589902,"ma_adult_cogact_freq"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.103548124885929,6.3822219688802,5.33450227988788,0.0221706776739106,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0357865622468921,1.55264283493863,0.275589239073565,0.600325152982336,0.89671224386308,0.950342011707218,"ma_adult_cogact_freq"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.00888050988980996,5.16865029506483,0.0905924085730107,0.763811655178256,0.949330676726851,0.982900760974749,"ma_adult_cogact_freq"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0639478733116669,2.73809762511149,1.21778191234585,0.271434270329381,0.776066602650295,0.890822678302804,"ma_adult_cogact_freq"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0408603809551219,4.22115777951482,1.19758493542573,0.275430698886798,0.777306619298876,0.890822678302804,"ma_adult_cogact_freq"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.130079786679362,4.03674367817681,2.49579082584317,0.116103194788082,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00103665738461647,5.80739216067604,0.00207977097873083,0.963681691637698,0.995575331029443,0.999501222758769,"ma_adult_cogact_freq"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0529800577556803,4.56682096357851,1.29160485239599,0.257432157589653,0.769511279857725,0.889962159334906,"ma_adult_cogact_freq"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.075320935704685,0.805601442842905,1.45764137058916,0.401195265437767,0.819593574012829,0.909956677966443,"ma_adult_cogact_freq"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.145632951705934,2.89734675880363,2.50169613368557,0.115675784426548,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0268477429509816,1.1049884170856,0.0981476392564977,0.754467285069594,0.946628786499681,0.981272875717723,"ma_adult_cogact_freq"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.042495756269937,2.18089893834773,0.217784404319607,0.64136079964888,0.906977689181691,0.958847819726017,"ma_adult_cogact_freq"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0340996213208042,4.40019777171796,0.547562267193509,0.460387369502995,0.840672517906717,0.921256528883421,"ma_adult_cogact_freq"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0389471633140165,3.81423242074494,1.5028735860098,0.2220103106903,0.754808960544122,0.883287045185346,"ma_adult_cogact_freq"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0384424804516746,2.38886408062477,0.270683547789788,0.603584481115625,0.897283366021169,0.950912213059347,"ma_adult_cogact_freq"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.114996923672989,5.62350759435704,3.88399327057894,0.0504538060754331,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.117605732074613,1.82142705765863,2.43008529077257,0.120979467486484,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0504650086463117,3.33718600305284,0.443232275396934,0.506514114202622,0.859624128065466,0.93045473051684,"ma_adult_cogact_freq"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0579540728621539,2.9524841752284,1.01503740544772,0.315202751207645,0.790907558438497,0.898357442589902,"ma_adult_cogact_freq"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0413649626822403,5.23491354606992,1.78210037758179,0.183766164424195,0.741989725318578,0.879763708311124,"ma_adult_cogact_freq"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0139743812896092,1.33907146552125,0.0301014893589942,0.862476929979449,0.97241266240607,0.993574647145407,"ma_adult_cogact_freq"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0358435608165235,4.85270302713063,1.31524823747752,0.25313903780241,0.768086723539778,0.889221914227815,"ma_adult_cogact_freq"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0460799336965011,0.192566890490875,0.278028095825477,0.722127344643379,0.935204969367676,0.974226713625724,"ma_adult_cogact_freq"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0219993699899187,4.63380424387764,0.414072195519317,0.520820447285401,0.865179306161493,0.933227457910192,"ma_adult_cogact_freq"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.161007926310706,4.06069149573496,9.13386206060826,0.00291778448105275,0.719180458240777,0.798759425856382,"ma_adult_cogact_freq"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.0442775539654902,4.61927513508812,0.853555697470592,0.356923587262459,0.804148374808511,0.903491680328692,"ma_adult_cogact_freq"
"45","NADK","Exc L4-5 RORB IL1RAPL2",0.00569636279236273,3.97647431761414,0.0405697093451761,0.84062366869051,0.968857675961703,0.992140377775423,"ma_adult_cogact_freq"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0193073781730254,7.7637905311015,0.793954906330867,0.374229472501118,0.809152908895344,0.906281040143189,"ma_adult_cogact_freq"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",0.0292835600921621,-0.340616776189621,0.0460558102752147,0.83034450884169,0.967219404816748,0.991570932474347,"ma_adult_cogact_freq"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.100057048445026,0.123406321337011,0.884475640434289,0.34838013454432,0.802231986872094,0.902577704174343,"ma_adult_cogact_freq"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.0494279605513174,4.53122091178964,1.44408954555238,0.231233947661834,0.759751135901012,0.884247271315693,"ma_adult_cogact_freq"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0464169989726795,0.808124329606829,0.290220998438193,0.590819061353656,0.892081300011126,0.948600506571152,"ma_adult_cogact_freq"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0545704038469517,5.1525722358959,1.02588006772554,0.312639909878939,0.78920345712432,0.897915152873466,"ma_adult_cogact_freq"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00184122235091586,6.78433161532497,0.00641219985808424,0.936275558839274,0.990716185595709,0.999501222758769,"ma_adult_cogact_freq"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.117939425934437,0.519457228410208,0.791633006565484,0.374927237291066,0.809203661348176,0.906281040143189,"ma_adult_cogact_freq"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.00725640242913796,3.77486490092382,0.0261375999991381,0.871766353714302,0.974933847070717,0.99392349026718,"ma_adult_cogact_freq"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.10484073451018,1.65087336007823,1.74750833965462,0.188055409464962,0.743484971551874,0.880178604940008,"ma_adult_cogact_freq"
"56","SKI","Exc L4-5 RORB IL1RAPL2",0.0273625514863677,6.06588631359011,0.424958963583663,0.515397497105926,0.862389204413468,0.931714890201361,"ma_adult_cogact_freq"
"57","MORN1","Exc L4-5 RORB IL1RAPL2",0.0374049733756155,5.04908256765986,2.38784763965476,0.124234749039396,0.719180458240777,0.876698063560698,"ma_adult_cogact_freq"
