"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.000206344455658408,2.66410179323214,4.61231540661656e-08,0.999828888808834,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"2","AL669831.5","Ast",0.132054010231033,4.8216881683007,6.24113398193822,0.0134052198569154,0.570725443266483,0.570725443266483,"ma_adult_cogact_freq"
"3","LINC00115","Ast",-0.131887244627896,1.38874132703373,0.900956885455574,0.343835754363128,0.930117814093449,0.930117814093449,"ma_adult_cogact_freq"
"4","AL645608.7","Ast",-0.0283679458447462,1.19587351535406,0.0409905085719166,0.839791702759423,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"5","AL645608.1","Ast",0.0682957455122206,1.12645178439161,0.113900317953032,0.736151569061319,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"6","SAMD11","Ast",0.120176339808427,3.20424504307962,0.597259378410242,0.440669378343651,0.965168983681699,0.965168983681699,"ma_adult_cogact_freq"
"7","NOC2L","Ast",0.00681718054122702,4.27949585488878,0.0135274571976853,0.90754228268933,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"8","KLHL17","Ast",0.10466432181524,2.65663350351943,0.930205310315634,0.336142009987201,0.929995765027052,0.929995765027052,"ma_adult_cogact_freq"
"9","AL645608.8","Ast",0.820265786418556,1.00491654251666,11.3376944468497,0.000934043063023438,0.133223228561463,0.133223228561463,"ma_adult_cogact_freq"
"10","HES4","Ast",0.207619502682783,4.29791296112868,2.60648314990094,0.108231250132688,0.806913903873053,0.806913903873053,"ma_adult_cogact_freq"
"11","ISG15","Ast",0.195999409939059,2.56920355456402,1.539375653722,0.216373448494922,0.864570745391377,0.864570745391377,"ma_adult_cogact_freq"
"12","AGRN","Ast",0.157934651706439,4.79314738930341,4.39964421803538,0.0373846910371826,0.682388975517768,0.682388975517768,"ma_adult_cogact_freq"
"13","C1orf159","Ast",-0.00618027017615754,5.1634932638951,0.0166641212208541,0.897435179036566,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"14","SDF4","Ast",0.0379940395924244,4.77948744595687,0.574194021305886,0.449617473405731,0.966314355277613,0.966314355277613,"ma_adult_cogact_freq"
"15","B3GALT6","Ast",-0.041120051059922,2.24300575633459,0.166738563416262,0.683526542736538,0.999969203135366,0.999969203135366,"ma_adult_cogact_freq"
"16","UBE2J2","Ast",0.0513346236827768,5.07651335158032,1.45084781638301,0.230020356785666,0.877077120503773,0.877077120503773,"ma_adult_cogact_freq"
"17","LINC01786","Ast",-0.0811592149661208,2.15811333290686,0.77380691001832,0.380249672926895,0.944943166394469,0.944943166394469,"ma_adult_cogact_freq"
"18","SCNN1D","Ast",0.0872209380082021,3.72338925879726,1.59854095521305,0.207793390773446,0.859145428720083,0.859145428720083,"ma_adult_cogact_freq"
"19","ACAP3","Ast",0.1714436758196,5.6928359652639,8.72070725553296,0.00357903347233714,0.321971468813697,0.321971468813697,"ma_adult_cogact_freq"
"20","PUSL1","Ast",0.169939218761575,1.79161108206964,2.45061691046767,0.119287283059338,0.812145440462151,0.812145440462151,"ma_adult_cogact_freq"
"21","INTS11","Ast",0.0588440129930332,5.50046045754742,1.73176442797724,0.189908942268221,0.849100002586121,0.849100002586121,"ma_adult_cogact_freq"
