"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0203530290255657,2.74092887370746,0.0944887303274495,0.75891290865022,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"2","AL669831.5","Oli",-0.0217639702702216,4.97185890723096,0.342936879214509,0.558895407091446,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"3","LINC00115","Oli",-0.158268368368984,1.43163051253368,2.30231217130571,0.130990960104335,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"4","NOC2L","Oli",0.010975906149805,4.57234661155318,0.074109854159224,0.785766031199852,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"5","KLHL17","Oli",0.0537487963314148,1.87868753696222,0.437165716580717,0.509365577801231,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"6","HES4","Oli",0.0601001635492876,1.59079533446331,0.215210093865738,0.643292202368058,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"7","ISG15","Oli",0.149138099425441,0.991055286386541,1.63139418714435,0.203206992754567,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"8","AGRN","Oli",0.0360871801715394,5.25121702266838,0.48976026459137,0.48496608326723,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"9","C1orf159","Oli",-0.00360848935397228,5.28920188189041,0.00700385141237956,0.933399610703144,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"10","SDF4","Oli",0.0316033051921851,5.02029601828023,1.00437161896958,0.317642570349853,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"11","B3GALT6","Oli",0.101478431088954,2.38464514345527,2.41408306325355,0.284630238213419,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"12","UBE2J2","Oli",-0.0164962523583354,5.23307145035408,0.459364806068165,0.708747555558705,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"13","LINC01786","Oli",0.0632915673256957,1.77086352441371,0.823087616341839,0.365529986982628,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"14","SCNN1D","Oli",0.0282992677742224,3.26780911798892,0.188803351625608,0.664451230420993,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
"15","ACAP3","Oli",0.0531032333657075,6.77081887725953,1.71319649772053,0.192292098146552,0.999971738822259,0.999971738822259,"ma_adult_cogact_freq"
