"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0851843845131548,5.74956951563495,0.0906901427206926,0.765562835637037,0.99622186446867,1,"ma_adult_cogact_freq"
"2","HES4","Inh L1-2 PAX6 SCGN",0.276380845808601,6.58655656491781,2.07171266792369,0.161319139509707,0.994564775375726,1,"ma_adult_cogact_freq"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.04303597704443,6.35799759015982,0.0340185792702355,0.855018273437055,0.998252929258078,1,"ma_adult_cogact_freq"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0304950810190771,6.59547618833939,0.0278024535316859,0.934766964985915,0.999663930931304,1,"ma_adult_cogact_freq"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.386332752093724,5.80922225392029,1.29096491968345,0.265657495580301,0.994564775375726,1,"ma_adult_cogact_freq"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.253082876012261,6.22108517037168,1.37295220339312,0.251339239981101,0.994564775375726,1,"ma_adult_cogact_freq"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.0872951149217907,7.99375940344368,0.480282764599347,0.494095567766192,0.994564775375726,1,"ma_adult_cogact_freq"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.084419016649082,6.72692590553465,0.272835703719388,0.605610970833204,0.994564775375726,1,"ma_adult_cogact_freq"
"9","SKI","Inh L1-2 PAX6 SCGN",0.209834766229508,6.4658813794708,1.01415911512877,0.322672070247753,0.994564775375726,1,"ma_adult_cogact_freq"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.198355789244711,5.92449068945485,0.511682221793385,0.480430277313382,0.994564775375726,1,"ma_adult_cogact_freq"
"11","AJAP1","Inh L1-2 PAX6 SCGN",-0.131601391636309,7.14096579405276,0.618988786606003,0.438139125320508,0.994564775375726,1,"ma_adult_cogact_freq"
"12","NPHP4","Inh L1-2 PAX6 SCGN",-0.548416009727335,5.78105418709536,3.07379908551115,0.0906852775496832,0.994564775375726,1,"ma_adult_cogact_freq"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0368314285563659,6.54721004997728,0.0478538300727232,0.828453237761671,0.998252929258078,1,"ma_adult_cogact_freq"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.0971759895987933,7.68706536028254,0.516141998371057,0.478541153974754,0.994564775375726,1,"ma_adult_cogact_freq"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.129328950013964,6.91807837706654,0.610056620413577,0.44142685774553,0.994564775375726,1,"ma_adult_cogact_freq"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.331673302779979,6.11107038878651,1.69059184891751,0.204295825221443,0.994564775375726,1,"ma_adult_cogact_freq"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0523897639424051,9.58112196536949,0.248845080392759,0.621849319635479,0.994564775375726,1,"ma_adult_cogact_freq"
"18","PER3","Inh L1-2 PAX6 SCGN",0.0638165227717721,6.98071046845289,0.128307384914828,0.722923601378447,0.99622186446867,1,"ma_adult_cogact_freq"
"19","RERE","Inh L1-2 PAX6 SCGN",-0.0654581608157648,9.41194407254551,0.371377851605347,0.547247513004495,0.994564775375726,1,"ma_adult_cogact_freq"
"20","ENO1","Inh L1-2 PAX6 SCGN",-0.162769403333686,6.11105334500261,0.410299433124956,0.52710990554679,0.994564775375726,1,"ma_adult_cogact_freq"
"21","CLSTN1","Inh L1-2 PAX6 SCGN",0.060178140766511,8.53118999301739,0.202564172395146,0.656180660479954,0.99622186446867,1,"ma_adult_cogact_freq"
"22","UBE4B","Inh L1-2 PAX6 SCGN",0.129982916014231,7.92387014138955,0.84603549374891,0.365660289887147,0.994564775375726,1,"ma_adult_cogact_freq"
"23","KIF1B","Inh L1-2 PAX6 SCGN",0.171238035612198,9.15082334722537,1.96862240773527,0.171764448617803,0.994564775375726,1,"ma_adult_cogact_freq"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.065551747280938,6.42006903794228,0.0933206855149613,0.762293563382149,0.99622186446867,1,"ma_adult_cogact_freq"
"25","MTOR","Inh L1-2 PAX6 SCGN",0.175298217091733,6.59808261776596,0.88281812941555,0.355596484246286,0.994564775375726,1,"ma_adult_cogact_freq"
"26","FBXO44","Inh L1-2 PAX6 SCGN",0.244053617897618,6.5406150620681,1.39596543428264,0.247499084605303,0.994564775375726,1,"ma_adult_cogact_freq"
"27","VPS13D","Inh L1-2 PAX6 SCGN",0.0738480860792318,8.4540523934467,0.389515726026144,0.537688258074507,0.994564775375726,1,"ma_adult_cogact_freq"
"28","PRDM2","Inh L1-2 PAX6 SCGN",-0.086732917088613,7.09768343006444,0.293773869468387,0.592169519831299,0.994564775375726,1,"ma_adult_cogact_freq"
"29","KAZN","Inh L1-2 PAX6 SCGN",0.042204069888333,12.0110725201405,0.214171789463457,0.647151778863127,0.99622186446867,1,"ma_adult_cogact_freq"
