"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0428492770428655,5.81787578329735,0.334699901148601,0.563819478021242,0.999826938516408,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0612238647775336,5.16952290846516,0.491202310397337,0.484536321759355,0.999826938516408,1,"ma_adult_cogact_freq"
"3","HES4","Inh FBN2 EPB41L4A",0.0383545510970806,5.72035466600447,0.165571597263713,0.68468943393285,0.999826938516408,1,"ma_adult_cogact_freq"
"4","AGRN","Inh FBN2 EPB41L4A",0.206834039814918,4.55718115901499,2.77931982524683,0.0976888906043302,0.999826938516408,1,"ma_adult_cogact_freq"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0161761193234839,5.60587446741932,0.0418133042347524,0.838268341207978,0.999826938516408,1,"ma_adult_cogact_freq"
"6","SDF4","Inh FBN2 EPB41L4A",0.00534650787178611,5.51454739698295,0.00490642589389434,0.958577334747725,0.999826938516408,1,"ma_adult_cogact_freq"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0220150696099676,5.17675421929226,0.0758419300888169,0.783413074883401,0.999826938516408,1,"ma_adult_cogact_freq"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0375509219705609,6.43994170463973,0.390626155065114,0.532971736197364,0.999826938516408,1,"ma_adult_cogact_freq"
"9","INTS11","Inh FBN2 EPB41L4A",0.0371790503581911,5.49686131801288,0.26531324639684,0.607292642241009,0.999826938516408,1,"ma_adult_cogact_freq"
"10","DVL1","Inh FBN2 EPB41L4A",-0.014750881749257,4.62917884284388,0.0211200259333005,0.884658175195724,0.999826938516408,1,"ma_adult_cogact_freq"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.217296660593902,4.64266076289014,2.279949719485,0.133274200192249,0.999826938516408,1,"ma_adult_cogact_freq"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.11063704008413,5.84201119630729,3.50325261734488,0.0633018593195606,0.999826938516408,1,"ma_adult_cogact_freq"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.227443869001037,4.8600223137569,5.06621544171969,0.0259301595940731,0.999826938516408,1,"ma_adult_cogact_freq"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0609650405061033,4.69307975291433,0.347537981204534,0.606407699681976,0.999826938516408,1,"ma_adult_cogact_freq"
"15","SSU72","Inh FBN2 EPB41L4A",-0.136439757302386,5.56053308341108,1.95574070398021,0.16414591363295,0.999826938516408,1,"ma_adult_cogact_freq"
"16","MIB2","Inh FBN2 EPB41L4A",-0.0114461931852296,5.19608028778597,0.0252280933648522,0.874025301722927,0.999826938516408,1,"ma_adult_cogact_freq"
"17","CDK11B","Inh FBN2 EPB41L4A",-0.0130956100961793,4.98377675073967,0.0222835153209282,0.881546774066505,0.999826938516408,1,"ma_adult_cogact_freq"
"18","SLC35E2B","Inh FBN2 EPB41L4A",-0.0498057283593224,5.04203179128942,0.364678645786045,0.566765860678699,0.999826938516408,1,"ma_adult_cogact_freq"
"19","SLC35E2A","Inh FBN2 EPB41L4A",0.273156008671023,5.04744729159406,8.33088804030211,0.00450589971852586,0.999826938516408,1,"ma_adult_cogact_freq"
"20","GNB1","Inh FBN2 EPB41L4A",0.0333163895859307,7.56690760074107,0.713844957934554,0.399589114885005,0.999826938516408,1,"ma_adult_cogact_freq"
"21","GABRD","Inh FBN2 EPB41L4A",0.060648670474466,4.73507386180913,0.268887907976315,0.604884433439465,0.999826938516408,1,"ma_adult_cogact_freq"
"22","PRKCZ","Inh FBN2 EPB41L4A",-0.0646264937609655,6.94944796035467,1.78909337735757,0.183171305380696,0.999826938516408,1,"ma_adult_cogact_freq"
"23","FAAP20","Inh FBN2 EPB41L4A",0.0414913327879299,4.97991057900767,0.212288338778907,0.645683330570431,0.999826938516408,1,"ma_adult_cogact_freq"
"24","SKI","Inh FBN2 EPB41L4A",0.0618674181905658,6.16963973828105,0.885417252686079,0.348317398803698,0.999826938516408,1,"ma_adult_cogact_freq"
"25","MORN1","Inh FBN2 EPB41L4A",-0.107887190418575,4.7752961002904,1.1843160327669,0.278319445467371,0.999826938516408,1,"ma_adult_cogact_freq"
"26","RER1","Inh FBN2 EPB41L4A",-0.0599984989598981,5.06785920169882,0.418071503521324,0.518942779046332,0.999826938516408,1,"ma_adult_cogact_freq"
"27","PLCH2","Inh FBN2 EPB41L4A",0.0704486941860224,4.64036691754567,0.357167567480594,0.551033722367695,0.999826938516408,1,"ma_adult_cogact_freq"
"28","TPRG1L","Inh FBN2 EPB41L4A",-0.109825910290967,4.94158821064027,0.927417359907695,0.337169137586142,0.999826938516408,1,"ma_adult_cogact_freq"
"29","LRRC47","Inh FBN2 EPB41L4A",-0.123185195307736,4.73191253373212,1.55620418113321,0.21427166750825,0.999826938516408,1,"ma_adult_cogact_freq"
"30","CEP104","Inh FBN2 EPB41L4A",0.0787366147590842,5.58187754290207,1.16589153083097,0.28207438683381,0.999826938516408,1,"ma_adult_cogact_freq"
"31","DFFB","Inh FBN2 EPB41L4A",-0.0982781535186359,4.84096472699291,0.963361615852098,0.328007757161657,0.999826938516408,1,"ma_adult_cogact_freq"
"32","AJAP1","Inh FBN2 EPB41L4A",0.0630134234452017,5.08047184838243,0.413747866032825,0.521108899974232,0.999826938516408,1,"ma_adult_cogact_freq"
"33","NPHP4","Inh FBN2 EPB41L4A",-0.0166733375560019,5.71063986560301,0.0588785320592065,0.808626840836443,0.999826938516408,1,"ma_adult_cogact_freq"
