"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.183650414130961,5.86698123176629,3.59808198798314,0.0605372096915092,0.999718874863736,1,"ma_adult_cogact_freq"
"2","HES4","Inh GPC5 RIT2",-0.14084528464851,4.85759193641839,0.471503217064213,0.493778862438569,0.999718874863736,1,"ma_adult_cogact_freq"
"3","C1orf159","Inh GPC5 RIT2",-0.038427184639295,5.58058932308536,0.100733015055863,0.751569001190019,0.999718874863736,1,"ma_adult_cogact_freq"
"4","SDF4","Inh GPC5 RIT2",0.0478546441963677,5.69885365830582,0.253413398449814,0.615714467789106,0.999718874863736,1,"ma_adult_cogact_freq"
"5","UBE2J2","Inh GPC5 RIT2",-0.126338594167354,5.3049665497121,1.1831107921663,0.326083174644955,0.999718874863736,1,"ma_adult_cogact_freq"
"6","ACAP3","Inh GPC5 RIT2",0.017791782531218,6.19876555922218,0.0352571569360508,0.851412724691786,0.999718874863736,1,"ma_adult_cogact_freq"
"7","INTS11","Inh GPC5 RIT2",0.0390855556310693,5.68557362989729,0.18045788398097,0.671831326839759,0.999718874863736,1,"ma_adult_cogact_freq"
"8","CCNL2","Inh GPC5 RIT2",-0.0077858836009313,6.09548989008892,0.0156694187853285,0.997982897242176,0.999718874863736,1,"ma_adult_cogact_freq"
"9","SSU72","Inh GPC5 RIT2",-0.0596912497739217,5.55334841785393,0.242768689333323,0.623221070356227,0.999718874863736,1,"ma_adult_cogact_freq"
"10","MIB2","Inh GPC5 RIT2",0.00245250647666325,5.2520435222575,0.000515960265308445,0.986977695645412,0.999718874863736,1,"ma_adult_cogact_freq"
"11","SLC35E2B","Inh GPC5 RIT2",-0.0639410146577414,5.25480469948157,0.293221873358646,0.66410571783765,0.999718874863736,1,"ma_adult_cogact_freq"
"12","GNB1","Inh GPC5 RIT2",0.0456953463502591,7.5422150594388,0.647406442468083,0.422822067702758,0.999718874863736,1,"ma_adult_cogact_freq"
"13","GABRD","Inh GPC5 RIT2",0.0143744844360702,5.98688759612761,0.0157801421382347,0.900268743580642,0.999718874863736,1,"ma_adult_cogact_freq"
"14","PRKCZ","Inh GPC5 RIT2",0.0517938253402355,6.74837446406004,0.685391383733083,0.409575362483,0.999718874863736,1,"ma_adult_cogact_freq"
"15","SKI","Inh GPC5 RIT2",0.0368272416630504,6.08348596843558,0.144442038983083,0.704656187046037,0.999718874863736,1,"ma_adult_cogact_freq"
"16","PLCH2","Inh GPC5 RIT2",-0.0397121441340062,5.53737999897672,0.151158731180937,0.69820150825955,0.999718874863736,1,"ma_adult_cogact_freq"
"17","CEP104","Inh GPC5 RIT2",-0.0742089261785209,5.61943228205898,0.76896297259536,0.38249866238574,0.999718874863736,1,"ma_adult_cogact_freq"
"18","AJAP1","Inh GPC5 RIT2",-0.0279094247513151,5.60798928549492,0.0587029100186661,0.809020764756097,0.999718874863736,1,"ma_adult_cogact_freq"
"19","NPHP4","Inh GPC5 RIT2",-0.152050692318164,5.90070338445017,2.69907509166035,0.103336150971128,0.999718874863736,1,"ma_adult_cogact_freq"
"20","KCNAB2","Inh GPC5 RIT2",0.0307151971559241,7.17093891338925,0.196861856077334,0.658159992745554,0.999718874863736,1,"ma_adult_cogact_freq"
"21","CHD5","Inh GPC5 RIT2",0.0619589012810371,7.2834288155998,0.866933980016143,0.353897326381184,0.999718874863736,1,"ma_adult_cogact_freq"
"22","ACOT7","Inh GPC5 RIT2",0.0194263783426944,6.48228651511919,0.0876584645723052,0.767748006822944,0.999718874863736,1,"ma_adult_cogact_freq"
"23","DNAJC11","Inh GPC5 RIT2",-0.133584968008782,6.42777842418175,2.77123308738059,0.0988920008165999,0.999718874863736,1,"ma_adult_cogact_freq"
"24","CAMTA1","Inh GPC5 RIT2",-0.00426607981276087,9.84405539003687,0.0110804162073576,0.916363360176252,0.999718874863736,1,"ma_adult_cogact_freq"
"25","PER3","Inh GPC5 RIT2",0.0653235936197755,7.05638649460226,0.757420378062077,0.386081368706821,0.999718874863736,1,"ma_adult_cogact_freq"
"26","PARK7","Inh GPC5 RIT2",-0.100798477776448,5.33009981937579,0.616689216411806,0.434012158679954,0.999718874863736,1,"ma_adult_cogact_freq"
"27","RERE","Inh GPC5 RIT2",0.0319372280402628,9.1769050222328,0.630687196155432,0.428857613774357,0.999718874863736,1,"ma_adult_cogact_freq"
"28","ENO1","Inh GPC5 RIT2",0.0490095439261581,6.08884713034843,0.211178570806957,0.646775648117495,0.999718874863736,1,"ma_adult_cogact_freq"
"29","MIR34AHG","Inh GPC5 RIT2",0.056719968109546,6.27686695470466,0.388037750165882,0.534655416851094,0.999718874863736,1,"ma_adult_cogact_freq"
"30","CLSTN1","Inh GPC5 RIT2",-0.0340647771435313,8.08229915640482,0.324393752050778,0.570170443087529,0.999718874863736,1,"ma_adult_cogact_freq"
