"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0526501793104825,5.52890214756469,0.531221548111964,0.467135501055179,0.999937669050654,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh VIP TSHZ2",-0.0915785628631795,4.82283607943714,1.06717905439956,0.303107715656707,0.999937669050654,1,"ma_adult_cogact_freq"
"3","C1orf159","Inh VIP TSHZ2",0.0449999387192119,5.56650989170415,0.358237046506677,0.550314490308548,0.999937669050654,1,"ma_adult_cogact_freq"
"4","SDF4","Inh VIP TSHZ2",0.0297763125281071,5.72977986228107,0.187335373335044,0.665713549602999,0.999937669050654,1,"ma_adult_cogact_freq"
"5","UBE2J2","Inh VIP TSHZ2",-0.0903010852873358,5.28976015573094,1.84368420902595,0.180363495504575,0.999937669050654,1,"ma_adult_cogact_freq"
"6","ACAP3","Inh VIP TSHZ2",0.0263110017876399,6.40934781280726,0.186554394553122,0.666368502431178,0.999937669050654,1,"ma_adult_cogact_freq"
"7","INTS11","Inh VIP TSHZ2",0.0433198548565363,5.45095828004035,0.444235774981676,0.506023627034774,0.999937669050654,1,"ma_adult_cogact_freq"
"8","CCNL2","Inh VIP TSHZ2",-0.0604952532864876,6.26035909517858,1.40951601123416,0.236857197863844,0.999937669050654,1,"ma_adult_cogact_freq"
"9","MRPL20","Inh VIP TSHZ2",0.0732406031123537,4.94819145562197,0.601754673180847,0.439028894824466,0.999937669050654,1,"ma_adult_cogact_freq"
"10","ATAD3B","Inh VIP TSHZ2",0.0627005418083516,4.68085129105772,0.390694861100689,0.532804959036707,0.999937669050654,1,"ma_adult_cogact_freq"
"11","SSU72","Inh VIP TSHZ2",-0.0467568820712391,5.46408617292547,0.374335519751952,0.541499533870023,0.999937669050654,1,"ma_adult_cogact_freq"
"12","MIB2","Inh VIP TSHZ2",-0.0684224019506078,5.43591957787653,0.69915140533202,0.404288199572987,0.999937669050654,1,"ma_adult_cogact_freq"
"13","CDK11B","Inh VIP TSHZ2",-0.0473067422449125,5.11434849198913,0.295276261155658,0.587598468787965,0.999937669050654,1,"ma_adult_cogact_freq"
