"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0536218071233821,5.76224412486425,0.685503647490243,0.408912450460575,0.999935026048328,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0776229945401152,4.99709841760323,0.785968999718471,0.376632130527461,0.999935026048328,1,"ma_adult_cogact_freq"
"3","HES4","Inh ENOX2 SPHKAP",-0.117233835727741,5.02972711843659,1.27556685172605,0.260389610950733,0.999935026048328,1,"ma_adult_cogact_freq"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0146843113518298,5.6903808161016,0.0405102445949237,0.840737983946592,0.999935026048328,1,"ma_adult_cogact_freq"
"5","SDF4","Inh ENOX2 SPHKAP",-0.091192432616427,5.58212761371932,1.61884967790295,0.205070118090657,0.999935026048328,1,"ma_adult_cogact_freq"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0126726038850636,5.28596092642915,0.0282082579527152,0.866829018037407,0.999935026048328,1,"ma_adult_cogact_freq"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0984893437686795,6.52850594795154,2.71904272857786,0.101089640105025,0.999935026048328,1,"ma_adult_cogact_freq"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0847899013307645,5.56684325837741,1.68009628246288,0.405409494642443,0.999935026048328,1,"ma_adult_cogact_freq"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0393686273902535,4.60042442154541,0.140591600737295,0.708182568235907,0.999935026048328,1,"ma_adult_cogact_freq"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.273327979930315,4.45859339461124,4.61202417947981,0.0332309990778702,0.999935026048328,1,"ma_adult_cogact_freq"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.02001502646765,6.11689294425258,0.137586287442666,0.711175636197082,0.999935026048328,1,"ma_adult_cogact_freq"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.120756433552045,4.86580487025693,1.69759230047155,0.194446682963101,0.999935026048328,1,"ma_adult_cogact_freq"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0289408897786861,4.6880207721134,0.105138403484486,0.898844674746125,0.999935026048328,1,"ma_adult_cogact_freq"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0653945693981908,5.53351674751757,0.735240657410384,0.392452762559154,0.999935026048328,1,"ma_adult_cogact_freq"
"15","MIB2","Inh ENOX2 SPHKAP",0.058177520746165,5.16485827081655,0.505953732585679,0.477915656579516,0.999935026048328,1,"ma_adult_cogact_freq"
"16","CDK11B","Inh ENOX2 SPHKAP",0.020245312429758,5.08575050443423,0.0691367707032497,0.84283938952122,0.999935026048328,1,"ma_adult_cogact_freq"
"17","SLC35E2B","Inh ENOX2 SPHKAP",-0.0362985434535556,5.00868281884418,0.156505594899946,0.69291328179947,0.999935026048328,1,"ma_adult_cogact_freq"
"18","CDK11A","Inh ENOX2 SPHKAP",0.13215109088193,4.63151160892433,1.45853210033358,0.228918853796063,0.999935026048328,1,"ma_adult_cogact_freq"
"19","SLC35E2A","Inh ENOX2 SPHKAP",-0.0182070028914448,5.17047541809797,0.0471996565725307,0.828282341519012,0.999935026048328,1,"ma_adult_cogact_freq"
"20","GNB1","Inh ENOX2 SPHKAP",-0.0457223999367776,7.48351361340803,1.43987653107456,0.231906077239109,0.999935026048328,1,"ma_adult_cogact_freq"
"21","PRKCZ","Inh ENOX2 SPHKAP",-0.0465574290037814,6.9878042209428,1.03771257860883,0.341340791826389,0.999935026048328,1,"ma_adult_cogact_freq"
"22","FAAP20","Inh ENOX2 SPHKAP",-0.094145640455189,4.77499094285402,0.910683166914626,0.341350837619463,0.999935026048328,1,"ma_adult_cogact_freq"
"23","SKI","Inh ENOX2 SPHKAP",0.0791634942527965,6.46242037369319,2.10435815311152,0.148807783571843,0.999935026048328,1,"ma_adult_cogact_freq"
"24","RER1","Inh ENOX2 SPHKAP",0.0111440421798643,4.94930446861892,0.0157340638114852,0.900333858804588,0.999935026048328,1,"ma_adult_cogact_freq"
"25","TPRG1L","Inh ENOX2 SPHKAP",-0.130190700227208,4.78955722564426,1.58989574618672,0.20914861090633,0.999935026048328,1,"ma_adult_cogact_freq"
"26","LRRC47","Inh ENOX2 SPHKAP",-0.0101139672745149,4.5512826482905,0.0108979430823245,0.916986061970861,0.999935026048328,1,"ma_adult_cogact_freq"
"27","CEP104","Inh ENOX2 SPHKAP",0.000394934777378782,5.70965163743205,3.35682320137043e-05,0.995384342056645,0.999935026048328,1,"ma_adult_cogact_freq"
