"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0240480426020142,5.38145468578162,0.11867502988173,0.730942589401965,0.999958456654499,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh ALCAM TRPM3",-0.0543260954695928,4.91613778212369,0.532818129823222,0.466525356700254,0.983080840693305,1,"ma_adult_cogact_freq"
"3","HES4","Inh ALCAM TRPM3",-0.0883279888517613,4.4618792085564,0.62550810775209,0.430215330210178,0.981982650128391,1,"ma_adult_cogact_freq"
"4","AGRN","Inh ALCAM TRPM3",0.165465514651161,3.88179584249253,1.76295853575269,0.186206502649098,0.940017324198373,1,"ma_adult_cogact_freq"
"5","C1orf159","Inh ALCAM TRPM3",0.0600047690734941,5.56965606349899,0.612337438417488,0.435102017884755,0.981982650128391,1,"ma_adult_cogact_freq"
"6","SDF4","Inh ALCAM TRPM3",0.044615275524931,5.53685134375114,0.457647238542229,0.499733076775653,0.985477030161331,1,"ma_adult_cogact_freq"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0136178604050859,5.23838008556098,0.0407408189900709,0.840303495102827,0.999958456654499,1,"ma_adult_cogact_freq"
"8","ACAP3","Inh ALCAM TRPM3",0.0840153698798157,6.20698598438372,1.72156727272188,0.191429769218019,0.946796382289879,1,"ma_adult_cogact_freq"
"9","INTS11","Inh ALCAM TRPM3",0.00192355707854426,5.620598861633,0.00101646881137863,0.97460705254378,0.999958456654499,1,"ma_adult_cogact_freq"
"10","DVL1","Inh ALCAM TRPM3",-0.0628763893276976,4.58791144638891,0.575627390910764,0.449182635372487,0.981982650128391,1,"ma_adult_cogact_freq"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.188425447028341,4.36811100429906,2.34460197237518,0.127754518366111,0.92020439448781,1,"ma_adult_cogact_freq"
