"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.257714185324758,10.0810861054087,0.456141060005831,0.505083509590429,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"2","PRDM16","SMC",-0.201175909951618,9.44104349439869,0.233054460933148,0.633096320660818,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"3","CAMTA1","SMC",-0.0407033230709081,9.71609603467707,0.0121232806942631,0.91312661172132,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"4","ERRFI1","SMC",0.697206538583853,9.39925350795511,1.51410331176132,0.2289555657909,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"5","RERE","SMC",0.11503239584221,9.72318402863913,0.125258360646641,0.726104224409963,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"6","VPS13D","SMC",-0.106318742274783,9.77817372265064,0.0874196818583035,0.769708791880918,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"7","KAZN","SMC",0.316067868601056,9.60888418339685,0.484546811073803,0.492222798151817,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"8","ARHGEF10L","SMC",0.114918560473272,9.56294914755554,0.0880428130228823,0.768914015131156,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"9","CAPZB","SMC",-0.438448387393237,9.66236295480095,1.70905925503545,0.201953408215627,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"10","ECE1","SMC",0.0400423978625137,10.3341449497791,0.0154710631961262,0.901918710935093,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"11","HSPG2","SMC",0.515277350426561,9.5189774336976,1.40694130520941,0.245731354052725,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"12","ID3","SMC",-0.167792177597055,9.83090880661074,0.153209184205507,0.698509467184053,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"13","RPL11","SMC",0.0821005083648293,10.0031146997842,0.0354643211976427,0.852011446292191,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"14","CLIC4","SMC",0.0114989125045805,10.36528959805,0.00127403885330009,0.971784935381475,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"15","MACF1","SMC",-0.213877622283306,11.1226536061236,0.504675012034082,0.483446019975568,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"16","CAP1","SMC",0.829389789303863,9.34476840235882,2.92956168902638,0.0982503252489445,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
"17","SCMH1","SMC",-0.314475000540009,9.45476351494502,0.713885729695717,0.4054618152767,0.998751252885578,0.99985283789141,"ma_adult_cogact_freq"
