"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0059483531018634,3.65674135101557,0.00631142857645965,0.93677345681024,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L6 CT",0.0339508524217528,5.5657328735335,0.740997947509034,0.50622044429096,0.999812146274503,0.948479569568847,"ma_adult_cogact_freq"
"3","NOC2L","Exc L6 CT",0.0202796009378554,4.60973442297558,0.114878805536959,0.735079127801849,0.999812146274503,0.990021815449406,"ma_adult_cogact_freq"
"4","KLHL17","Exc L6 CT",-0.0217489520342164,2.97530348561934,0.0469064351333925,0.828798800331498,0.999812146274503,0.999548941824494,"ma_adult_cogact_freq"
"5","HES4","Exc L6 CT",-0.00808638522127554,2.42150133482015,0.00289331198525187,0.957166658169686,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"6","AGRN","Exc L6 CT",0.0823846265904044,3.79454178472613,0.873448305252731,0.351341400132629,0.999812146274503,0.900408970632137,"ma_adult_cogact_freq"
"7","C1orf159","Exc L6 CT",0.0195919552510129,5.56709140481784,0.227367889834626,0.634100939500595,0.999812146274503,0.974928108782272,"ma_adult_cogact_freq"
"8","SDF4","Exc L6 CT",-0.0621693604277611,5.15067600668122,1.63384175703934,0.202932513539437,0.999812146274503,0.844801198264869,"ma_adult_cogact_freq"
"9","B3GALT6","Exc L6 CT",-0.0525996490945916,2.53929938769707,0.22223942864063,0.637949389219157,0.999812146274503,0.975275282994631,"ma_adult_cogact_freq"
"10","UBE2J2","Exc L6 CT",-0.0556688367109002,4.7162801433727,1.70362971287404,0.221036947801975,0.999812146274503,0.852281608051933,"ma_adult_cogact_freq"
"11","SCNN1D","Exc L6 CT",0.0951732141896104,3.22078062038887,1.2607757545903,0.263103515898597,0.999812146274503,0.867784865515965,"ma_adult_cogact_freq"
"12","ACAP3","Exc L6 CT",0.00469368762919076,6.62595147018154,0.0110092363284373,0.916560335713914,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"13","INTS11","Exc L6 CT",-0.0408273003119129,5.28175220976836,0.89520604820516,0.526278978841106,0.999812146274503,0.952761522155568,"ma_adult_cogact_freq"
"14","CPTP","Exc L6 CT",-0.0687471222283144,2.67677150561131,0.410716175211703,0.522477901159423,0.999812146274503,0.951856141358906,"ma_adult_cogact_freq"
"15","DVL1","Exc L6 CT",-0.0522448039981559,4.19267572782495,0.696216718656693,0.405240627335875,0.999812146274503,0.917290352986004,"ma_adult_cogact_freq"
"16","AURKAIP1","Exc L6 CT",-0.142222268384323,3.60764305692912,2.42403739606897,0.121365059831982,0.999812146274503,0.796925433660759,"ma_adult_cogact_freq"
"17","CCNL2","Exc L6 CT",-0.0335625673931504,5.87279533200197,1.09445656469814,0.296986047365339,0.999812146274503,0.88236982983593,"ma_adult_cogact_freq"
"18","MRPL20","Exc L6 CT",-0.0212036564729801,4.38051030297224,0.156074761445558,0.6932966514385,0.999812146274503,0.984168747103665,"ma_adult_cogact_freq"
"19","ANKRD65","Exc L6 CT",-0.0991399109549631,2.82993609096597,0.74005432541167,0.390867267946222,0.999812146274503,0.913442908029637,"ma_adult_cogact_freq"
"20","ATAD3C","Exc L6 CT",0.0526775934833102,2.41085968116283,0.133936930294077,0.714844120457391,0.999812146274503,0.987610124484362,"ma_adult_cogact_freq"
"21","ATAD3B","Exc L6 CT",-0.0460575802586046,4.34648562673875,0.60627156284746,0.437288449180009,0.999812146274503,0.926331025639981,"ma_adult_cogact_freq"
"22","ATAD3A","Exc L6 CT",0.0108333789747757,3.99465895488024,0.0324898287464581,0.857173667532215,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"23","TMEM240","Exc L6 CT",0.114898521315685,2.360129109211,0.859326394775901,0.355254698475557,0.999812146274503,0.900851647130994,"ma_adult_cogact_freq"
"24","SSU72","Exc L6 CT",-0.0771809407074843,5.30146590385905,1.9575386798861,0.163617054287246,0.999812146274503,0.823891752573285,"ma_adult_cogact_freq"
"25","FNDC10","Exc L6 CT",-0.0230040682070826,3.13887350128829,0.0581835397959783,0.809683926498034,0.999812146274503,0.99835378140992,"ma_adult_cogact_freq"
"26","AL691432.2","Exc L6 CT",-0.0569612755621077,3.11235231285581,0.453750242727195,0.501483402618403,0.999812146274503,0.947234705863302,"ma_adult_cogact_freq"
"27","MIB2","Exc L6 CT",-0.0161913853886696,5.22277759845171,0.145023175489716,0.703817746703191,0.999812146274503,0.985854123039792,"ma_adult_cogact_freq"
"28","CDK11B","Exc L6 CT",0.0134551103611018,4.8098521510404,0.090972106668553,0.763317295827259,0.999812146274503,0.993909824445787,"ma_adult_cogact_freq"
"29","SLC35E2B","Exc L6 CT",-0.0140973004234103,4.80028021284023,0.0793984797049278,0.778460405620116,0.999812146274503,0.995902842030484,"ma_adult_cogact_freq"
"30","CDK11A","Exc L6 CT",0.103658892372551,4.08999390118737,2.49986124988459,0.115733814891283,0.999812146274503,0.793445871019134,"ma_adult_cogact_freq"
"31","SLC35E2A","Exc L6 CT",0.0322647292355494,4.72142148824844,0.323432047270517,0.570310467955648,0.999812146274503,0.96293253669578,"ma_adult_cogact_freq"
"32","NADK","Exc L6 CT",-0.0353343073491028,3.88616749065685,0.330214917204845,0.566299881423443,0.999812146274503,0.962169606523479,"ma_adult_cogact_freq"
"33","GNB1","Exc L6 CT",0.0131624208991191,7.54148748640523,0.285658890524474,0.593721276804082,0.999812146274503,0.967671416220902,"ma_adult_cogact_freq"
"34","CFAP74","Exc L6 CT",-0.0491217239927151,3.91952690378144,0.616847364960875,0.433325488318919,0.999812146274503,0.924930897683873,"ma_adult_cogact_freq"
"35","GABRD","Exc L6 CT",0.0187523027876079,4.59524781817462,0.0498688899985981,0.823562388456301,0.999812146274503,0.999462934704736,"ma_adult_cogact_freq"
"36","PRKCZ","Exc L6 CT",0.062453111265993,6.86159910110307,2.84904816523764,0.0932802713765625,0.999812146274503,0.779663586145259,"ma_adult_cogact_freq"
"37","FAAP20","Exc L6 CT",0.138051850130562,3.39546246507933,2.95162967627639,0.0876301142240091,0.999812146274503,0.776052243045152,"ma_adult_cogact_freq"
"38","SKI","Exc L6 CT",0.0823904091346032,6.1404352916108,3.90587793906384,0.0497515646449983,0.999812146274503,0.742521236314819,"ma_adult_cogact_freq"
"39","MORN1","Exc L6 CT",-0.0315228900662815,4.31705318853242,0.383205747107501,0.53672955871278,0.999812146274503,0.954805714720699,"ma_adult_cogact_freq"
"40","RER1","Exc L6 CT",-0.0215437057222692,4.509464295817,0.195216166844318,0.659177429925458,0.999812146274503,0.977610679920703,"ma_adult_cogact_freq"
"41","PEX10","Exc L6 CT",-0.103149176062895,3.09781119906423,1.45454309826286,0.26319851000775,0.999812146274503,0.867793556208257,"ma_adult_cogact_freq"
"42","PANK4","Exc L6 CT",0.0207896214273369,2.74209282317509,0.0479908582385599,0.826862396096298,0.999812146274503,0.999493179380539,"ma_adult_cogact_freq"
"43","FAM213B","Exc L6 CT",0.0679862402601039,3.38616772450821,0.765042974744342,0.609940481510569,0.999812146274503,0.97083801761959,"ma_adult_cogact_freq"
"44","TPRG1L","Exc L6 CT",-0.0761384373893063,4.95668251729351,1.16808879034686,0.281340551223338,0.999812146274503,0.876105778087746,"ma_adult_cogact_freq"
"45","WRAP73","Exc L6 CT",-0.0176204600402378,3.42690063858587,0.0522798667184148,0.995418491501297,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"46","LRRC47","Exc L6 CT",0.000646446307561674,4.18317956651579,0.000112917625996836,0.991534207860445,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"47","CEP104","Exc L6 CT",-0.0170729168538354,5.62959835514643,0.253073863873968,0.615576653816026,0.999812146274503,0.972154822930647,"ma_adult_cogact_freq"
"48","DFFB","Exc L6 CT",0.0596927205597497,4.72172405151973,1.58770602602785,0.209398540485785,0.999812146274503,0.847360918029854,"ma_adult_cogact_freq"
"49","C1orf174","Exc L6 CT",0.0360472455891427,2.88320608683435,0.158900514134676,0.82011669825236,0.999812146274503,0.999074497073491,"ma_adult_cogact_freq"
"50","AJAP1","Exc L6 CT",0.0127770818447454,6.42000426465258,0.0806817454080757,0.776724797073591,0.999812146274503,0.995619501926079,"ma_adult_cogact_freq"
"51","AL365255.1","Exc L6 CT",0.0523221636245404,2.21814042347473,0.0990323252759226,0.753383779621976,0.999812146274503,0.992910485576311,"ma_adult_cogact_freq"
"52","NPHP4","Exc L6 CT",-0.00471507571225512,5.55479956856637,0.0128492375034734,0.909884629218218,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"53","KCNAB2","Exc L6 CT",0.00399814978822286,7.03673045976436,0.0188307954959716,0.891016702028881,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"54","CHD5","Exc L6 CT",0.0179599829254877,7.59296988630037,0.176138620412868,0.675248113397938,0.999812146274503,0.98096358257579,"ma_adult_cogact_freq"
"55","RPL22","Exc L6 CT",-0.0704472294789596,4.89560374616633,2.05542393959565,0.153520233255669,0.999812146274503,0.817652732148652,"ma_adult_cogact_freq"
"56","RNF207","Exc L6 CT",0.0179452748569331,4.1941573013935,0.0938437488891296,0.759724977489273,0.999812146274503,0.993404682064843,"ma_adult_cogact_freq"
"57","ICMT","Exc L6 CT",-0.0300928729304868,2.98914555613693,0.119702156344966,0.871764950262508,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"58","ACOT7","Exc L6 CT",-0.00436454378374683,5.79604939034498,0.0186165421685657,0.891634589136801,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"59","TNFRSF25","Exc L6 CT",-0.0523747309317613,5.26609998600923,0.766821976088576,0.382450049083726,0.999812146274503,0.910879469453046,"ma_adult_cogact_freq"
"60","PLEKHG5","Exc L6 CT",0.02898561918286,4.57769418795581,0.232365634301107,0.630401540458163,0.999812146274503,0.974476366255956,"ma_adult_cogact_freq"
"61","NOL9","Exc L6 CT",-0.0712847519342879,5.01598700927746,2.78871212901705,0.151157572984906,0.999812146274503,0.816737632276806,"ma_adult_cogact_freq"
"62","ZBTB48","Exc L6 CT",-0.00969666811156139,3.52035926127931,0.0169539065629275,0.909004514464241,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"63","KLHL21","Exc L6 CT",0.0539865151065223,4.31330198375051,0.842067235597382,0.360119345252171,0.999812146274503,0.902560987233831,"ma_adult_cogact_freq"
"64","PHF13","Exc L6 CT",0.0450394949558507,2.75304011902228,0.224922398988934,0.779692092210088,0.999812146274503,0.995987482287066,"ma_adult_cogact_freq"
"65","THAP3","Exc L6 CT",-0.0350122585671637,3.06885468035023,0.189440742787906,0.663940130516888,0.999812146274503,0.978759430581941,"ma_adult_cogact_freq"
"66","DNAJC11","Exc L6 CT",-0.052197961091183,5.74076648483689,2.33249659944116,0.128575678296002,0.999812146274503,0.802096783592299,"ma_adult_cogact_freq"
"67","CAMTA1","Exc L6 CT",0.0228059383500246,9.08387483843245,1.01436320604215,0.315305619842576,0.999812146274503,0.888316680043056,"ma_adult_cogact_freq"
"68","AL512330.1","Exc L6 CT",-0.16488548827883,1.55458395947798,0.652639418373784,0.420310945875658,0.999812146274503,0.921139154655223,"ma_adult_cogact_freq"
"69","VAMP3","Exc L6 CT",0.0653608724184311,3.58616850409937,0.78863422084921,0.37578081149006,0.999812146274503,0.908444327547688,"ma_adult_cogact_freq"
"70","PER3","Exc L6 CT",0.102598278798896,6.23349235139363,3.90557402606586,0.0497603499205055,0.999812146274503,0.742521236314819,"ma_adult_cogact_freq"
"71","PARK7","Exc L6 CT",-0.0562448444380063,4.67667969257114,0.789921589629496,0.375392349828886,0.999812146274503,0.908444327547688,"ma_adult_cogact_freq"
"72","ERRFI1","Exc L6 CT",-0.0387516709854301,4.22626633996316,0.368284587797632,0.544758592755612,0.999812146274503,0.957004730715377,"ma_adult_cogact_freq"
"73","SLC45A1","Exc L6 CT",-0.0752512965598322,3.8455737972161,1.65461770392774,0.200098298948575,0.999812146274503,0.842853027920736,"ma_adult_cogact_freq"
"74","RERE","Exc L6 CT",0.0414460069426591,8.91625463479225,3.39397197252367,0.0671946991889339,0.999812146274503,0.767316479150632,"ma_adult_cogact_freq"
"75","ENO1","Exc L6 CT",-0.0799497619633013,5.76722424307978,1.61799215205701,0.205126740021509,0.999812146274503,0.845325959081542,"ma_adult_cogact_freq"
"76","MIR34AHG","Exc L6 CT",0.105569435643333,3.8935126277695,1.16406574843192,0.28216776848437,0.999812146274503,0.876549504656735,"ma_adult_cogact_freq"
"77","H6PD","Exc L6 CT",0.0801090215462473,4.39827586393133,1.53433458437085,0.217187890189034,0.999812146274503,0.850720751574779,"ma_adult_cogact_freq"
"78","SPSB1","Exc L6 CT",0.0988608126892189,3.1259665382404,0.920070505101208,0.338832402204276,0.999812146274503,0.895791372721934,"ma_adult_cogact_freq"
"79","SLC25A33","Exc L6 CT",0.0274051909229903,3.94151588140831,0.145869349059934,0.702996229908602,0.999812146274503,0.98563183777017,"ma_adult_cogact_freq"
"80","TMEM201","Exc L6 CT",-0.0191821702370148,3.33839870574559,0.0645094743507469,0.907169085736389,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"81","PIK3CD","Exc L6 CT",0.137761604273736,2.72417943081677,1.92203845560901,0.167465945993057,0.999812146274503,0.826041169145048,"ma_adult_cogact_freq"
"82","CLSTN1","Exc L6 CT",-0.0385128553547086,8.38127530794799,1.80468736238696,0.180955407516613,0.999812146274503,0.831673251200326,"ma_adult_cogact_freq"
"83","CTNNBIP1","Exc L6 CT",0.0168301047070877,5.28041969490404,0.106305819783109,0.744794803420824,0.999812146274503,0.991432095152741,"ma_adult_cogact_freq"
"84","LZIC","Exc L6 CT",0.108128911213112,4.07211776763336,4.5005174219598,0.0353487443801432,0.999812146274503,0.725844717487949,"ma_adult_cogact_freq"
"85","NMNAT1","Exc L6 CT",0.0469740578200227,4.36877668444161,0.520961035146984,0.471433595711755,0.999812146274503,0.937579982663245,"ma_adult_cogact_freq"
"86","UBE4B","Exc L6 CT",0.0141755936130924,7.68151042332791,0.199452087023584,0.655737584924171,0.999812146274503,0.97726165974451,"ma_adult_cogact_freq"
"87","KIF1B","Exc L6 CT",0.002464828922369,8.81679154110816,0.0105030533979331,0.918494195323286,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"88","AL139424.2","Exc L6 CT",0.0398932930507379,2.55633989923262,0.185011378874536,0.667651697950817,0.999812146274503,0.97926013160855,"ma_adult_cogact_freq"
"89","PGD","Exc L6 CT",-0.0231869382726399,3.79854849455304,0.14963100495687,0.745724417221184,0.999812146274503,0.991563991186011,"ma_adult_cogact_freq"
"90","DFFA","Exc L6 CT",0.00344635414273139,4.73018293680749,0.00488545583693225,0.944359388200543,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"91","PEX14","Exc L6 CT",-0.00676735635035444,5.90258339061427,0.0509912587714426,0.821621285743002,0.999812146274503,0.99939833949635,"ma_adult_cogact_freq"
"92","AL109811.4","Exc L6 CT",-0.0152759784536229,2.54563560029416,0.0190227942278821,0.890466031154953,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"93","MASP2","Exc L6 CT",-0.0806507767374699,2.40481206397573,0.273142258901748,0.601918955494106,0.999812146274503,0.969333905156409,"ma_adult_cogact_freq"
"94","SRM","Exc L6 CT",-0.0620988802219288,4.36894202889157,1.3688020653043,0.243671922505873,0.999812146274503,0.859342342694259,"ma_adult_cogact_freq"
"95","EXOSC10","Exc L6 CT",-0.00616965374823847,4.94258084064739,0.0188173958965912,0.891055239930163,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"96","AL109811.1","Exc L6 CT",0.155295888154147,2.1557034282117,1.69576658406461,0.194621837358724,0.999812146274503,0.841296421603171,"ma_adult_cogact_freq"
"97","MTOR","Exc L6 CT",-0.0165796663902509,5.88425493299796,0.156347572068782,0.69304245837346,0.999812146274503,0.984168747103665,"ma_adult_cogact_freq"
"98","UBIAD1","Exc L6 CT",-0.0208515778986756,3.16942760761486,0.0820829431504744,0.77484664443724,0.999812146274503,0.995379469167205,"ma_adult_cogact_freq"
"99","FBXO2","Exc L6 CT",0.0154850403162112,4.469153909873,0.061299483934253,0.8047555088875,0.999812146274503,0.998186205092857,"ma_adult_cogact_freq"
"100","FBXO44","Exc L6 CT",-0.0352508544767818,5.53352046401343,0.504877100764677,0.478348426922093,0.999812146274503,0.939979662215981,"ma_adult_cogact_freq"
"101","MAD2L2","Exc L6 CT",0.0749726045466879,1.86474801442592,0.255126158261444,0.61414927178722,0.999812146274503,0.971944150800748,"ma_adult_cogact_freq"
"102","MTHFR","Exc L6 CT",0.0583011570139683,4.85828312924058,1.49345586043008,0.223389848533368,0.999812146274503,0.853043315235102,"ma_adult_cogact_freq"
"103","CLCN6","Exc L6 CT",-0.0414331219314886,4.05987765227115,0.444901930260456,0.505679378001717,0.999812146274503,0.948423359217811,"ma_adult_cogact_freq"
"104","KIAA2013","Exc L6 CT",-0.0179092466246783,4.00728741832043,0.11607558564627,0.733755344535134,0.999812146274503,0.989856133407138,"ma_adult_cogact_freq"
"105","PLOD1","Exc L6 CT",-0.00330698386935388,3.64923589589631,0.0025448733442699,0.959826212903551,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"106","MFN2","Exc L6 CT",-0.0332741988988659,5.03855737771386,0.541296364643764,0.462920070487535,0.999812146274503,0.934724991262459,"ma_adult_cogact_freq"
"107","MIIP","Exc L6 CT",0.0613259657994243,2.82391175595753,0.472759158002813,0.49266701238707,0.999812146274503,0.944047111027701,"ma_adult_cogact_freq"
"108","VPS13D","Exc L6 CT",-0.060658513482569,7.52157352511926,1.52097192133806,0.219192164396698,0.999812146274503,0.851111598505743,"ma_adult_cogact_freq"
"109","DHRS3","Exc L6 CT",0.0975672209860311,3.2357751632981,0.857947699851841,0.355639952075315,0.999812146274503,0.900884665911151,"ma_adult_cogact_freq"
"110","PRDM2","Exc L6 CT",-0.00578021591523698,7.41070798536151,0.0415131280915639,0.838796808864556,0.999812146274503,0.999935266550788,"ma_adult_cogact_freq"
"111","KAZN","Exc L6 CT",0.0263973591727726,10.0344918802575,0.409386506865797,0.5231510757613,0.999812146274503,0.952042564657674,"ma_adult_cogact_freq"
"112","FHAD1","Exc L6 CT",-0.157752170806808,3.19737579942056,2.69537079259097,0.102507355244325,0.999812146274503,0.78573432286122,"ma_adult_cogact_freq"
"113","EFHD2","Exc L6 CT",-0.124281635146949,6.5376375397509,5.63493548997703,0.018733096474142,0.999812146274503,0.685242657521052,"ma_adult_cogact_freq"
"114","CASP9","Exc L6 CT",0.116301357770243,3.85305312002989,3.53420179817295,0.0618433047686589,0.999812146274503,0.76362080576517,"ma_adult_cogact_freq"
"115","DNAJC16","Exc L6 CT",0.00316751220824365,5.51737070127485,0.00854157289891252,0.926473767757713,0.999812146274503,0.999993217974181,"ma_adult_cogact_freq"
"116","DDI2","Exc L6 CT",-0.0101571978607964,5.59256640771801,0.0787684332634153,0.779318084816143,0.999812146274503,0.995973892716571,"ma_adult_cogact_freq"
