"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00614084602028084,5.10657689673357,0.00727226448626694,0.932145453134952,0.999991100892976,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0352697663302361,4.47228069883006,0.152675479195423,0.696502168534198,0.999991100892976,1,"ma_adult_cogact_freq"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.196500541767073,4.00448471348098,1.85082574193879,0.175567118639113,0.965693208863062,1,"ma_adult_cogact_freq"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.133599071176058,5.34844638393868,4.2502289943065,0.0408340384951041,0.965693208863062,1,"ma_adult_cogact_freq"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.038765980314989,5.18148700085544,0.320783168266024,0.571916939328995,0.999991100892976,1,"ma_adult_cogact_freq"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0532279862138238,5.09059282916272,0.730195718309458,0.432357755181446,0.996341484762945,1,"ma_adult_cogact_freq"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0282411089769832,3.85891719931938,0.0591075144615456,0.808218060365061,0.999991100892976,1,"ma_adult_cogact_freq"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0235564236011166,6.39245429503945,0.230573451922,0.631743196088434,0.999991100892976,1,"ma_adult_cogact_freq"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0320296831019198,5.48100091585143,0.398212935020227,0.852326812901783,0.999991100892976,1,"ma_adult_cogact_freq"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.185884093404535,4.28175918241317,4.76660336173577,0.0304479237135422,0.965693208863062,1,"ma_adult_cogact_freq"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.075500611176853,4.06298383453747,0.446328222300022,0.505029386995808,0.999991100892976,1,"ma_adult_cogact_freq"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.097510586122763,6.12018021850156,4.57660358421697,0.0339011226956805,0.965693208863062,1,"ma_adult_cogact_freq"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.09784905284818,4.63514121615815,1.44760345450067,0.230658794634229,0.967409525145755,1,"ma_adult_cogact_freq"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.073700485359975,4.75059799235196,0.964052689799753,0.499600415142458,0.999991100892976,1,"ma_adult_cogact_freq"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0179338086576019,4.25032004699156,0.0435606241781021,0.834933992549343,0.999991100892976,1,"ma_adult_cogact_freq"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.0460677186764892,5.23500339744096,0.419621758559799,0.518037889555584,0.999991100892976,1,"ma_adult_cogact_freq"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.0395975493327799,4.01079938912221,0.104486585736568,0.746925199187815,0.999991100892976,1,"ma_adult_cogact_freq"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0197793916724437,4.9766362819134,0.0888612764520992,0.766009747088651,0.999991100892976,1,"ma_adult_cogact_freq"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.0410024801509732,4.78788262128976,0.296248245366934,0.586988389639601,0.999991100892976,1,"ma_adult_cogact_freq"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0834942260960869,4.80731852289252,1.24383920049943,0.28241577450892,0.979684215968102,1,"ma_adult_cogact_freq"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.206635783674801,4.27284445750838,4.31023207290789,0.039454801438367,0.965693208863062,1,"ma_adult_cogact_freq"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0632581528138129,4.77156633416669,0.677625989206935,0.411609018939426,0.994194623798825,1,"ma_adult_cogact_freq"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.031631274282671,7.42973585482235,0.980619619903285,0.323514690522912,0.984315098822616,1,"ma_adult_cogact_freq"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.241250141891125,4.54085309777987,7.35656494532794,0.00739966202416031,0.965693208863062,1,"ma_adult_cogact_freq"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.0661707803901584,7.29533344218717,1.33449806577135,0.24969846794086,0.973705595043026,1,"ma_adult_cogact_freq"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0286130510116721,6.433368706662,0.384200366949387,0.895864665825574,0.999991100892976,1,"ma_adult_cogact_freq"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.060299200575525,4.5660985125657,0.50904781903149,0.476572386672413,0.999991100892976,1,"ma_adult_cogact_freq"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.0610781950340909,6.5465785803834,1.58825652731719,0.209377948977454,0.965693208863062,1,"ma_adult_cogact_freq"
"29","MORN1","Inh PVALB CA8 (Chandelier)",-0.0345798737869766,5.18961377324523,0.309645800387589,0.637811714945513,0.999991100892976,1,"ma_adult_cogact_freq"
"30","RER1","Inh PVALB CA8 (Chandelier)",-0.0105034550305046,4.67846689627004,0.0211806733163101,0.884467789638063,0.999991100892976,1,"ma_adult_cogact_freq"
