"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0536358010341475,7.07313063557459,0.0402942724181231,0.843418378522565,0.999708451564446,1,"ma_adult_cogact_freq"
"2","GNB1","Inh L6 SST NPY",0.0112592968416764,8.13005377228035,0.00290719909902572,0.95766304950728,0.999708451564446,1,"ma_adult_cogact_freq"
"3","PRKCZ","Inh L6 SST NPY",0.1784377129737,7.31864872387632,0.45935622603437,0.50754195595179,0.999708451564446,1,"ma_adult_cogact_freq"
"4","AJAP1","Inh L6 SST NPY",-0.354719690105451,6.95091184682477,1.07188700616687,0.315809867029552,0.999708451564446,1,"ma_adult_cogact_freq"
"5","KCNAB2","Inh L6 SST NPY",0.494479361425488,7.27319677756685,3.65311616058389,0.0739206374377301,0.999708451564446,1,"ma_adult_cogact_freq"
"6","CHD5","Inh L6 SST NPY",-0.0187471076004591,7.76445250235469,0.00469385299608853,0.946221377781589,0.999708451564446,1,"ma_adult_cogact_freq"
"7","ACOT7","Inh L6 SST NPY",-0.0713570296621472,6.79462416677161,0.0454125954795237,0.833920197598716,0.999708451564446,1,"ma_adult_cogact_freq"
"8","CAMTA1","Inh L6 SST NPY",-0.0751599554720924,9.85739107733344,0.165571896668339,0.689431973615473,0.999708451564446,1,"ma_adult_cogact_freq"
"9","PER3","Inh L6 SST NPY",0.264504375344198,7.01296884599991,0.502154210235719,0.488682119979092,0.999708451564446,1,"ma_adult_cogact_freq"
"10","RERE","Inh L6 SST NPY",0.109546812892183,9.88110631545898,0.291301821723992,0.596768722761782,0.999708451564446,1,"ma_adult_cogact_freq"
"11","ENO1","Inh L6 SST NPY",1.15646227187563,6.64381822420794,5.84813947369488,0.0277919014051211,0.999708451564446,1,"ma_adult_cogact_freq"
"12","CLSTN1","Inh L6 SST NPY",0.0518170362486876,8.63941090579458,0.0373996828145138,0.849070522527863,0.999708451564446,1,"ma_adult_cogact_freq"
"13","UBE4B","Inh L6 SST NPY",0.0445284414441481,8.14342049686054,0.02348991318679,0.880093058614544,0.999708451564446,1,"ma_adult_cogact_freq"
"14","KIF1B","Inh L6 SST NPY",-0.0584964216595749,9.68039269815241,0.0988372694260783,0.757263804466488,0.999708451564446,1,"ma_adult_cogact_freq"
"15","PEX14","Inh L6 SST NPY",-0.481402866664645,7.47468263956708,3.05021317993846,0.0997599976111912,0.999708451564446,1,"ma_adult_cogact_freq"
"16","SRM","Inh L6 SST NPY",1.01799351651054,5.98383101381094,2.40157975847587,0.140630733358718,0.999708451564446,1,"ma_adult_cogact_freq"
"17","VPS13D","Inh L6 SST NPY",0.233473382250358,8.35732716842197,1.07535679276613,0.315052424367119,0.999708451564446,1,"ma_adult_cogact_freq"
"18","PRDM2","Inh L6 SST NPY",-0.248270708567716,7.74975910010944,0.613601964736094,0.444797610883372,0.999708451564446,1,"ma_adult_cogact_freq"
"19","KAZN","Inh L6 SST NPY",-0.263402585681351,11.6164715042146,1.04943382314608,0.320773258827156,0.999708451564446,1,"ma_adult_cogact_freq"
"20","FBXO42","Inh L6 SST NPY",-0.348272969782935,7.71848744906999,1.73479626820328,0.206225434637147,0.999708451564446,1,"ma_adult_cogact_freq"
"21","ATP13A2","Inh L6 SST NPY",0.15277856243943,7.22470305619039,0.281655047853966,0.602857670000006,0.999708451564446,1,"ma_adult_cogact_freq"
"22","UBR4","Inh L6 SST NPY",-0.139773865728002,7.19794103518367,0.193157141523554,0.666139629352335,0.999708451564446,1,"ma_adult_cogact_freq"
"23","CAPZB","Inh L6 SST NPY",-0.0791967119676941,7.69733097018942,0.126381450110475,0.824952735569052,0.999708451564446,1,"ma_adult_cogact_freq"
