"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.00979501778142256,5.39872971212626,0.0376356328753594,0.846400996672502,0.999915504939144,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0523785711136294,4.49373192625463,0.582856562603434,0.446219931261589,0.999915504939144,1,"ma_adult_cogact_freq"
"3","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.00147646174386073,2.9439228817475,0.000157133834056038,0.990012775732829,0.999915504939144,1,"ma_adult_cogact_freq"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.170343401351488,5.06177144100788,3.76852594947672,0.0538273874848136,0.999915504939144,1,"ma_adult_cogact_freq"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.139752754185352,3.28835732088288,1.21854810899344,0.271157078607179,0.999915504939144,1,"ma_adult_cogact_freq"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0231839787200877,3.49866178182207,0.049824563609517,0.823628434775078,0.999915504939144,1,"ma_adult_cogact_freq"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0721420803057485,5.34940973877265,1.57226138236271,0.211546629254996,0.999915504939144,1,"ma_adult_cogact_freq"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0128526827124848,5.60508204255456,0.0601369123798905,0.806566204697102,0.999915504939144,1,"ma_adult_cogact_freq"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.136731985519768,3.34397496487592,1.84923610809106,0.175616738137235,0.999915504939144,1,"ma_adult_cogact_freq"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0370412232823969,5.12035954239989,0.496472415999942,0.481988246057277,0.999915504939144,1,"ma_adult_cogact_freq"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0921818416430582,3.50979252105151,0.852985114856567,0.356977335185726,0.999915504939144,1,"ma_adult_cogact_freq"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0174199842819019,6.1736916410932,0.118648893865547,0.730916937963636,0.999915504939144,1,"ma_adult_cogact_freq"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.063141434985603,5.41896904195686,2.06271566368473,0.152721153565086,0.999915504939144,1,"ma_adult_cogact_freq"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0635270686988012,3.23312269351704,0.316688980438459,0.574322470759544,0.999915504939144,1,"ma_adult_cogact_freq"
