"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.252905644438007,9.86777214798143,2.54909921966956,0.119751583244972,0.806844688693332,0.999924139042452,"ma_adult_cogact_freq"
"2","KCNAB2","T cells",0.200779532098009,9.47786249743162,1.12133048013082,0.297210343320647,0.912561665590804,0.999924139042452,"ma_adult_cogact_freq"
"3","RERE","T cells",-0.0771154776914857,10.4935899135916,0.113788874283807,0.737976243598075,0.97381837434442,0.999924139042452,"ma_adult_cogact_freq"
"4","PIK3CD","T cells",0.0186983880518752,9.58628957236613,0.0123092501289104,0.91232058313858,0.992029347811035,0.999924139042452,"ma_adult_cogact_freq"
"5","TNFRSF1B","T cells",0.0242069989293012,9.84499757854129,0.00912867909944927,0.924452078197043,0.992029347811035,0.999924139042452,"ma_adult_cogact_freq"
"6","PRDM2","T cells",-0.0777436032807708,9.62649713161355,0.197521173285731,0.659588064169312,0.968437900239844,0.999924139042452,"ma_adult_cogact_freq"
"7","CAPZB","T cells",0.0480744632597775,9.89104128456959,0.105855661465946,0.746936685960108,0.97381837434442,0.999924139042452,"ma_adult_cogact_freq"
"8","EIF4G3","T cells",-0.0770110729731096,10.4330514832737,0.246484013260988,0.622804930228705,0.959509632446294,0.999924139042452,"ma_adult_cogact_freq"
"9","RUNX3","T cells",-0.515982575107285,10.2318971957545,7.25774086761889,0.0109498051312671,0.555060222725828,0.999924139042452,"ma_adult_cogact_freq"
"10","RSRP1","T cells",0.104856353821245,9.8372363073072,0.51571211217692,0.477656792966563,0.932414960166035,0.999924139042452,"ma_adult_cogact_freq"
"11","ARID1A","T cells",-0.0424984309010956,9.49461052537227,0.0460529959475792,0.831380895628641,0.981517781219445,0.999924139042452,"ma_adult_cogact_freq"
"12","EPB41","T cells",-0.0534112862947985,10.1820386618533,0.108442963696431,0.743974543945233,0.97381837434442,0.999924139042452,"ma_adult_cogact_freq"
"13","PUM1","T cells",-0.152360878647482,9.64621671424731,0.738648050749944,0.396204774454621,0.917645962470557,0.999924139042452,"ma_adult_cogact_freq"
"14","MACF1","T cells",0.208573587319014,10.7683779821813,2.26016995797562,0.142112005897903,0.813461499205727,0.999924139042452,"ma_adult_cogact_freq"
"15","SMAP2","T cells",-0.209402152654497,10.2290195872188,1.05899350989641,0.310820197776341,0.913834139287408,0.999924139042452,"ma_adult_cogact_freq"
"16","HIVEP3","T cells",0.0163073715523307,10.0393672231007,0.00444760531711492,0.947224756052227,0.992029347811035,0.999924139042452,"ma_adult_cogact_freq"
