"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.037765255819741,3.27918269430475,0.249346256033487,0.618163514310577,0.999621982045978,0.953955874852285,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00906592282648505,6.2537790439788,0.051096249074726,0.821430604539701,0.999621982045978,0.990157316951353,"ma_adult_cogact_freq"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00228351271519343,4.77005396797119,0.00211137334900436,0.96340279359545,0.999621982045978,0.999501222758769,"ma_adult_cogact_freq"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0311181093241427,2.93875487945257,0.121147141017512,0.728212329219806,0.999621982045978,0.975760314958701,"ma_adult_cogact_freq"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0617699149105967,5.06706009772681,0.62696629756159,0.429543192731056,0.992435373291547,0.916744383038181,"ma_adult_cogact_freq"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0495390465371358,2.93481031456212,0.21667167605534,0.642166984028267,0.999621982045978,0.959014517908806,"ma_adult_cogact_freq"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0781809923097436,5.24667977729027,2.25737476479006,0.13478324699335,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0646676557609689,5.58323168291447,1.95270883620658,0.164065918548238,0.990810438906268,0.876767511993283,"ma_adult_cogact_freq"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0250428952043433,2.58540794197698,0.0563551645465362,0.81263029644448,0.999621982045978,0.989684698952739,"ma_adult_cogact_freq"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00604738377767662,5.27255792635798,0.0207215721403352,0.885705814003166,0.999621982045978,0.995022719666586,"ma_adult_cogact_freq"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.104980882865219,3.12558498362463,1.69590883597657,0.194536724413793,0.990810438906268,0.880178604940008,"ma_adult_cogact_freq"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.085876424550026,4.79567591252768,5.85764097410653,0.0165332980788742,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00956819346503176,2.4050861849722,0.0118262792469829,0.913526517408278,0.999621982045978,0.998100845795153,"ma_adult_cogact_freq"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0472266254921517,3.14531757603231,0.377271494437312,0.539865509430199,0.999621982045978,0.938022029158944,"ma_adult_cogact_freq"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.113381163655795,6.42117204660208,6.59308033568289,0.0110740861331564,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.059772499906731,1.99127189046793,0.319727051144907,0.572496594438933,0.999621982045978,0.945589343566345,"ma_adult_cogact_freq"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.00663592656528168,5.30325841310412,0.029859949500945,0.863008256799102,0.999621982045978,0.993574647145407,"ma_adult_cogact_freq"
"18","CPTP","Exc L3-5 RORB PLCH1",0.037220538066093,3.13880230435669,0.305288510111566,0.581291488113744,0.999621982045978,0.946534237151218,"ma_adult_cogact_freq"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0364099405632848,4.4800540162274,0.530471616748968,0.467382976844096,0.995198957623831,0.922772791833744,"ma_adult_cogact_freq"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0344721203030105,4.21340889283632,0.141501523582039,0.707248877326056,0.999621982045978,0.971183492694123,"ma_adult_cogact_freq"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.03126836951141,5.89297747167367,1.24990428065057,0.265104511231555,0.990810438906268,0.889962159334906,"ma_adult_cogact_freq"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0467274947688873,4.66336081224737,0.700060982051937,0.403905289540968,0.990810438906268,0.910913585251672,"ma_adult_cogact_freq"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0915287402676057,3.5143175346147,0.823149060054681,0.365509775163592,0.990810438906268,0.905257470266439,"ma_adult_cogact_freq"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.106253711301408,2.60711544130963,1.25705705893372,0.263746397741046,0.990810438906268,0.889962159334906,"ma_adult_cogact_freq"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0284922364519032,2.94658967817609,0.0917168911481321,0.762365731769389,0.999621982045978,0.982720930797557,"ma_adult_cogact_freq"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.00761662311472703,4.27116148735595,0.0187024926617487,0.891380170175563,0.999621982045978,0.995885292891573,"ma_adult_cogact_freq"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0311529553650597,3.9126715949232,0.55966901158495,0.455398703557945,0.995198957623831,0.921256528883421,"ma_adult_cogact_freq"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0188605341479228,2.31232465712085,0.0321695915194175,0.857863632205829,0.999621982045978,0.993251969783637,"ma_adult_cogact_freq"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0440275409690298,5.52290140771985,0.672737950183643,0.41321541580799,0.990810438906268,0.912520029079177,"ma_adult_cogact_freq"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.106425175327843,2.20350255545435,1.13411245613281,0.288368280363751,0.990810438906268,0.891507446775236,"ma_adult_cogact_freq"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0486300958438053,3.76508630404178,0.411185321564646,0.52220814234153,0.99633935677802,0.933458549583272,"ma_adult_cogact_freq"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.150266351908412,3.30155912056524,4.23304653708918,0.0411288655781793,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0422961782710635,5.24590789388245,1.19289779966227,0.276248462994332,0.990810438906268,0.890822678302804,"ma_adult_cogact_freq"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0556157141975223,4.86321503004051,2.05964325237216,0.153031968989965,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0131250653214146,4.79564236675185,0.0835024387318838,0.772948279353314,0.999621982045978,0.984874850862179,"ma_adult_cogact_freq"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0272852001791169,4.0889418842749,0.186018106177984,0.66678288164828,0.999621982045978,0.964363800568915,"ma_adult_cogact_freq"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0145310206457297,4.78915755956162,0.0818462894454794,0.775149471689017,0.999621982045978,0.98490224755266,"ma_adult_cogact_freq"
"38","NADK","Exc L3-5 RORB PLCH1",0.0979888908039765,3.99915723413987,3.89184696460958,0.0500974578593653,0.990810438906268,0.876698063560698,"ma_adult_cogact_freq"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0080887737362524,7.80764313226853,0.109724132942822,0.740855091268601,0.999621982045978,0.978489052998591,"ma_adult_cogact_freq"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0501383425819281,1.94171453448218,0.213835797139528,0.644352349075816,0.999621982045978,0.959304463611903,"ma_adult_cogact_freq"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0278565782697098,4.96518754448296,0.475674786297383,0.491302370721371,0.995198957623831,0.927985483060904,"ma_adult_cogact_freq"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.00251381478347549,5.59770133168419,0.00151157156423141,0.969031267771154,0.999621982045978,0.999501222758769,"ma_adult_cogact_freq"
