"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.033099248690812,5.3052704737861,0.275828065419719,0.600147753004791,0.999860586159048,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh VIP ABI3BP",-0.0625974427287208,4.68001785036004,0.797013720803489,0.592095975274541,0.999860586159048,1,"ma_adult_cogact_freq"
"3","HES4","Inh VIP ABI3BP",-0.0437848463066014,4.46926649012231,0.171949643161924,0.678918892878483,0.999860586159048,1,"ma_adult_cogact_freq"
"4","C1orf159","Inh VIP ABI3BP",0.0880976275608789,5.30532252415801,2.07247535403598,0.151856231152955,0.999860586159048,1,"ma_adult_cogact_freq"
"5","SDF4","Inh VIP ABI3BP",-0.0499726340417811,5.72723840407733,0.7989930202691,0.372685412337585,0.999860586159048,1,"ma_adult_cogact_freq"
"6","B3GALT6","Inh VIP ABI3BP",0.010856970901569,3.89708212216093,0.00924171234844095,0.923529949766737,0.999860586159048,1,"ma_adult_cogact_freq"
"7","UBE2J2","Inh VIP ABI3BP",-0.0189232903394135,5.17140491129144,0.115259366185653,0.829744097051326,0.999860586159048,1,"ma_adult_cogact_freq"
"8","ACAP3","Inh VIP ABI3BP",0.0494268974082844,6.26910528691239,0.772307758035913,0.38077112974449,0.999860586159048,1,"ma_adult_cogact_freq"
"9","INTS11","Inh VIP ABI3BP",-0.0184941971215714,5.47173045956374,0.124749978003248,0.72438576165877,0.999860586159048,1,"ma_adult_cogact_freq"
"10","DVL1","Inh VIP ABI3BP",-0.00667789596081001,4.53849336294623,0.00800206673456788,0.928828454437983,0.999860586159048,1,"ma_adult_cogact_freq"
"11","AURKAIP1","Inh VIP ABI3BP",-0.157650325191928,4.26837332608022,1.87186630056953,0.173105807169609,0.999860586159048,1,"ma_adult_cogact_freq"
"12","CCNL2","Inh VIP ABI3BP",-0.0561021399473435,6.24912663994144,1.85131001777531,0.193708617873544,0.999860586159048,1,"ma_adult_cogact_freq"
"13","MRPL20","Inh VIP ABI3BP",0.0449338741743292,4.78203618068512,0.373614368133993,0.541874667180065,0.999860586159048,1,"ma_adult_cogact_freq"
"14","ATAD3B","Inh VIP ABI3BP",-0.077361097326512,4.43779168975132,1.02342308234499,0.313176944791139,0.999860586159048,1,"ma_adult_cogact_freq"
"15","ATAD3A","Inh VIP ABI3BP",0.0123094978155214,4.10309923097751,0.0165366613194193,0.897833430371805,0.999860586159048,1,"ma_adult_cogact_freq"
"16","SSU72","Inh VIP ABI3BP",-0.0421239778692968,5.42663842339228,0.407427786218351,0.524155307212861,0.999860586159048,1,"ma_adult_cogact_freq"
"17","FNDC10","Inh VIP ABI3BP",0.104677797449859,4.17435109873453,1.07029084523595,0.302380700181413,0.999860586159048,1,"ma_adult_cogact_freq"
"18","MIB2","Inh VIP ABI3BP",0.0322129962236764,5.19617208198165,0.242442506566222,0.623096467206418,0.999860586159048,1,"ma_adult_cogact_freq"
"19","CDK11B","Inh VIP ABI3BP",-0.0559489446819989,4.96515673538776,0.746909294155431,0.3887004431803,0.999860586159048,1,"ma_adult_cogact_freq"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0475409168795944,4.98125258813088,0.505580555036564,0.478053622986924,0.999860586159048,1,"ma_adult_cogact_freq"
"21","CDK11A","Inh VIP ABI3BP",0.186638114776958,4.42481466681409,4.60292091079481,0.0333673969961415,0.999860586159048,1,"ma_adult_cogact_freq"
"22","SLC35E2A","Inh VIP ABI3BP",0.16279180515033,4.94898546233476,5.45351788942208,0.0207220631719556,0.999860586159048,1,"ma_adult_cogact_freq"
"23","NADK","Inh VIP ABI3BP",0.0694671348989249,4.56922930315251,1.02059827665468,0.313843661272838,0.999860586159048,1,"ma_adult_cogact_freq"
"24","GNB1","Inh VIP ABI3BP",0.0154485286257323,7.79314197961429,0.329505944143832,0.566725138229765,0.999860586159048,1,"ma_adult_cogact_freq"
"25","PRKCZ","Inh VIP ABI3BP",0.0352515069918643,6.65606136546411,0.808882451361281,0.369750315762732,0.999860586159048,1,"ma_adult_cogact_freq"
"26","FAAP20","Inh VIP ABI3BP",-0.0982833090603676,4.34803773441645,1.71114472734131,0.192640768991084,0.999860586159048,1,"ma_adult_cogact_freq"
"27","SKI","Inh VIP ABI3BP",0.00494310508553256,6.47099541361609,0.0115355656785479,0.914598046141118,0.999860586159048,1,"ma_adult_cogact_freq"
"28","MORN1","Inh VIP ABI3BP",-0.0456360068075909,4.04361229943919,0.179346167984423,0.672482527830566,0.999860586159048,1,"ma_adult_cogact_freq"
"29","RER1","Inh VIP ABI3BP",0.0283338223178435,4.86941658148339,0.18839191918474,0.96920643078933,0.999860586159048,1,"ma_adult_cogact_freq"
"30","PLCH2","Inh VIP ABI3BP",0.133362757035744,4.4576791411251,2.44855515583704,0.119532581973562,0.999860586159048,1,"ma_adult_cogact_freq"
"31","FAM213B","Inh VIP ABI3BP",-0.0731515423673079,4.00995329156771,0.510370196673404,0.475979464853472,0.999860586159048,1,"ma_adult_cogact_freq"
"32","TPRG1L","Inh VIP ABI3BP",-0.042620301714707,4.56664449963952,0.253754210499946,0.615110085955976,0.999860586159048,1,"ma_adult_cogact_freq"
"33","LRRC47","Inh VIP ABI3BP",-0.0548995282291825,4.53079632186798,0.54644359316822,0.46081582651335,0.999860586159048,1,"ma_adult_cogact_freq"
"34","CEP104","Inh VIP ABI3BP",0.058324692458799,5.61276170490236,1.42840952058505,0.233724496438006,0.999860586159048,1,"ma_adult_cogact_freq"
"35","DFFB","Inh VIP ABI3BP",0.00669388810459392,4.87129757398364,0.00967581298196848,0.921760274884003,0.999860586159048,1,"ma_adult_cogact_freq"
"36","AJAP1","Inh VIP ABI3BP",0.00415198655511919,5.59799796089567,0.00404193824146472,0.949383946995825,0.999860586159048,1,"ma_adult_cogact_freq"
"37","NPHP4","Inh VIP ABI3BP",0.00067692948864626,5.60180481503147,0.000127532973721043,0.991003167449941,0.999860586159048,1,"ma_adult_cogact_freq"
"38","KCNAB2","Inh VIP ABI3BP",-0.0177193852277374,5.61872309130272,0.102726332856968,0.748984211516201,0.999860586159048,1,"ma_adult_cogact_freq"
"39","CHD5","Inh VIP ABI3BP",0.0436146667165869,7.30068134776967,1.23246119600247,0.268530375772018,0.999860586159048,1,"ma_adult_cogact_freq"
"40","RPL22","Inh VIP ABI3BP",-0.0618974780082976,5.28140085157521,1.09534010782095,0.343771150541885,0.999860586159048,1,"ma_adult_cogact_freq"
"41","RNF207","Inh VIP ABI3BP",-0.0396616679449767,4.40240268237827,0.222197988795408,0.637987582316454,0.999860586159048,1,"ma_adult_cogact_freq"
"42","ICMT","Inh VIP ABI3BP",0.0146534944432556,4.11526762705229,0.0254266919351923,0.979704775494612,0.999860586159048,1,"ma_adult_cogact_freq"
"43","ACOT7","Inh VIP ABI3BP",0.00822152473988393,6.25763372643494,0.0351761293449854,0.868076813701551,0.999860586159048,1,"ma_adult_cogact_freq"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0009534249796581,5.31780232268288,0.000150407824010465,0.990229609029921,0.999860586159048,1,"ma_adult_cogact_freq"
"45","PLEKHG5","Inh VIP ABI3BP",0.024204319994287,4.46313520318088,0.0932330137270117,0.760488149285911,0.999860586159048,1,"ma_adult_cogact_freq"
"46","NOL9","Inh VIP ABI3BP",-0.0108816425508276,5.04644808604593,0.0276055545544769,0.86824121734958,0.999860586159048,1,"ma_adult_cogact_freq"
"47","ZBTB48","Inh VIP ABI3BP",0.0769593449455044,4.06605714786541,0.586698830947337,0.444783506850392,0.999860586159048,1,"ma_adult_cogact_freq"
"48","KLHL21","Inh VIP ABI3BP",-0.0315620482684386,4.89715343733499,0.209739325128022,0.647569181764116,0.999860586159048,1,"ma_adult_cogact_freq"
"49","DNAJC11","Inh VIP ABI3BP",0.0324609378661312,5.79301951018356,0.379699247549849,0.538606134065681,0.999860586159048,1,"ma_adult_cogact_freq"
"50","CAMTA1","Inh VIP ABI3BP",0.00683201530278096,9.26321065315876,0.0604793956826227,0.80604286657417,0.999860586159048,1,"ma_adult_cogact_freq"
"51","VAMP3","Inh VIP ABI3BP",0.130116822635717,3.99864904930458,1.7767460075704,0.184371285806692,0.999860586159048,1,"ma_adult_cogact_freq"
"52","PER3","Inh VIP ABI3BP",-0.0156013012180042,7.16773331287175,0.106188329679167,0.744935478496468,0.999860586159048,1,"ma_adult_cogact_freq"
"53","PARK7","Inh VIP ABI3BP",-0.108189876012693,5.09372980991725,1.65942527135216,0.19946905697685,0.999860586159048,1,"ma_adult_cogact_freq"
"54","ERRFI1","Inh VIP ABI3BP",0.00604264894755647,4.50449775691178,0.00588276373444813,0.938954987032978,0.999860586159048,1,"ma_adult_cogact_freq"
"55","SLC45A1","Inh VIP ABI3BP",0.123860057124816,4.3007689355349,2.15421853522051,0.144066105261214,0.999860586159048,1,"ma_adult_cogact_freq"
"56","RERE","Inh VIP ABI3BP",0.0257467369264004,8.98265614520127,1.04616470025214,0.307876496242957,0.999860586159048,1,"ma_adult_cogact_freq"
"57","ENO1","Inh VIP ABI3BP",-0.0962221981315176,5.61889773442309,2.05811788833963,0.153273509099818,0.999860586159048,1,"ma_adult_cogact_freq"
"58","MIR34AHG","Inh VIP ABI3BP",0.196659713124863,4.22035286562803,3.17909951612423,0.0764085644701666,0.999860586159048,1,"ma_adult_cogact_freq"
"59","H6PD","Inh VIP ABI3BP",-0.0254802120537404,4.68076345601727,0.134926958039549,0.713843988516442,0.999860586159048,1,"ma_adult_cogact_freq"
"60","SLC25A33","Inh VIP ABI3BP",0.0540206406945176,4.95679508811842,0.718063549860875,0.397996799951447,0.999860586159048,1,"ma_adult_cogact_freq"
"61","TMEM201","Inh VIP ABI3BP",-0.0239766347706773,3.95414369147989,0.055209935037275,0.836902509351834,0.999860586159048,1,"ma_adult_cogact_freq"
"62","PIK3CD","Inh VIP ABI3BP",-0.0471917070368604,3.94553080477695,0.178001233490674,0.673641088225716,0.999860586159048,1,"ma_adult_cogact_freq"
"63","CLSTN1","Inh VIP ABI3BP",-0.00666169870048862,7.69784896732115,0.0369488991079994,0.847803470579852,0.999860586159048,1,"ma_adult_cogact_freq"
"64","CTNNBIP1","Inh VIP ABI3BP",-0.0566281572581728,5.49641771431161,1.20285402002175,0.274336405195167,0.999860586159048,1,"ma_adult_cogact_freq"
"65","LZIC","Inh VIP ABI3BP",0.0235892563098049,4.56948595823708,0.0912033084041072,0.763029998499127,0.999860586159048,1,"ma_adult_cogact_freq"
"66","UBE4B","Inh VIP ABI3BP",0.0144774722642583,7.28752574159926,0.154698172402733,0.694588839866256,0.999860586159048,1,"ma_adult_cogact_freq"
"67","KIF1B","Inh VIP ABI3BP",0.00884200891669757,8.7773494099746,0.141023021777348,0.707744299527528,0.999860586159048,1,"ma_adult_cogact_freq"
"68","PGD","Inh VIP ABI3BP",0.151832188565841,4.35710184325973,2.92423729291205,0.0891220555017443,0.999860586159048,1,"ma_adult_cogact_freq"
"69","DFFA","Inh VIP ABI3BP",0.0535926860914142,5.11290098778436,0.746785857819717,0.388739554218768,0.999860586159048,1,"ma_adult_cogact_freq"
"70","PEX14","Inh VIP ABI3BP",-0.0336542447007028,5.83985380887449,0.602246586847834,0.438823576979789,0.999860586159048,1,"ma_adult_cogact_freq"
"71","SRM","Inh VIP ABI3BP",-0.0799109677142078,5.13446437721631,1.27862987374357,0.259780834525609,0.999860586159048,1,"ma_adult_cogact_freq"
"72","EXOSC10","Inh VIP ABI3BP",0.0610084003116263,5.13470296421837,1.0538446442968,0.306113032435374,0.999860586159048,1,"ma_adult_cogact_freq"
"73","MTOR","Inh VIP ABI3BP",0.0185851970439096,6.29386342464157,0.171861895763983,0.678996216632421,0.999860586159048,1,"ma_adult_cogact_freq"
"74","FBXO2","Inh VIP ABI3BP",-0.0179676823514797,4.81713922795188,0.0520932455406814,0.819740284770902,0.999860586159048,1,"ma_adult_cogact_freq"
"75","FBXO44","Inh VIP ABI3BP",-0.0359194196662839,5.86505822058302,0.428846628269955,0.513459499008841,0.999860586159048,1,"ma_adult_cogact_freq"
"76","MTHFR","Inh VIP ABI3BP",0.0350546916684892,5.37563008352275,0.372121936714815,0.547616797450412,0.999860586159048,1,"ma_adult_cogact_freq"
"77","CLCN6","Inh VIP ABI3BP",0.0753200560998869,4.83141611343428,1.26610245200975,0.262119255215365,0.999860586159048,1,"ma_adult_cogact_freq"
