"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0430615706251654,5.29891504532954,0.182891566133491,0.669936040065978,0.980295688108839,1,"ma_adult_cogact_freq"
"2","NOC2L","Inh SGCD PDE3A",-0.121262015385732,5.13088952285318,1.12435128749833,0.291861109269019,0.922520399663628,1,"ma_adult_cogact_freq"
"3","HES4","Inh SGCD PDE3A",-0.190641425914113,5.6173811272045,2.84342767161011,0.0952614714131286,0.835929146152742,1,"ma_adult_cogact_freq"
"4","C1orf159","Inh SGCD PDE3A",0.183080181525864,5.77114706087655,4.01081059040574,0.0482617292754609,0.796508057882265,1,"ma_adult_cogact_freq"
"5","SDF4","Inh SGCD PDE3A",-0.129581225495181,5.57513424804096,1.66035854663045,0.200904476840369,0.882711974477366,1,"ma_adult_cogact_freq"
"6","UBE2J2","Inh SGCD PDE3A",-0.0182696208599645,5.48339555509312,0.0470925830469761,0.986660758362678,0.999984450140052,1,"ma_adult_cogact_freq"
"7","ACAP3","Inh SGCD PDE3A",0.20754043710379,6.00796133643655,7.06361544888706,0.00932964372087472,0.719015641899405,1,"ma_adult_cogact_freq"
"8","INTS11","Inh SGCD PDE3A",0.0853945144885818,5.67412865306984,0.949817755770133,0.332415063463487,0.930452907642024,1,"ma_adult_cogact_freq"
"9","CCNL2","Inh SGCD PDE3A",0.0529535554880196,6.05777833957963,0.465699643145002,0.496749843882759,0.968673189092058,1,"ma_adult_cogact_freq"
"10","MRPL20","Inh SGCD PDE3A",-0.0429731375315843,4.94647486523973,0.104178045171449,0.747631592146895,0.990225154073927,1,"ma_adult_cogact_freq"
"11","SSU72","Inh SGCD PDE3A",-0.164079453552237,5.57289798710829,2.09872940123786,0.150946232925641,0.87201958484593,1,"ma_adult_cogact_freq"
"12","MIB2","Inh SGCD PDE3A",0.0437301404603966,5.30391338297653,0.220862413400027,0.639536531744395,0.978424141993179,1,"ma_adult_cogact_freq"
"13","CDK11B","Inh SGCD PDE3A",0.0804236539380612,5.04611643808509,0.562758144886564,0.549371348162825,0.971598934648006,1,"ma_adult_cogact_freq"
"14","SLC35E2B","Inh SGCD PDE3A",-0.185099460771091,5.21333436112051,2.91956414743708,0.0910072539623332,0.829903964378689,1,"ma_adult_cogact_freq"
"15","SLC35E2A","Inh SGCD PDE3A",0.109493113511706,5.26075756921226,1.03665310835084,0.311369181997971,0.930452907642024,1,"ma_adult_cogact_freq"
"16","NADK","Inh SGCD PDE3A",0.0699102473850358,5.06409861736526,0.363969241271361,0.547849056950751,0.971598934648006,1,"ma_adult_cogact_freq"
"17","GNB1","Inh SGCD PDE3A",-0.00141290277603748,8.10387473354614,0.00090338794144054,0.976089561704394,0.999984450140052,1,"ma_adult_cogact_freq"
"18","PRKCZ","Inh SGCD PDE3A",-0.0326799705550696,6.59717969971472,0.263558711098406,0.667268381105895,0.980295688108839,1,"ma_adult_cogact_freq"
"19","FAAP20","Inh SGCD PDE3A",-0.0389533285043188,4.90296073849859,0.0890648189510099,0.766067159876917,0.992769978271661,1,"ma_adult_cogact_freq"
"20","SKI","Inh SGCD PDE3A",0.0561874048005242,6.04957348167679,0.462239400308712,0.498349143205481,0.968738957857096,1,"ma_adult_cogact_freq"
"21","RER1","Inh SGCD PDE3A",-0.0848618457232843,5.08244034172232,0.643474720851079,0.433648427573751,0.953033305427561,1,"ma_adult_cogact_freq"
"22","FAM213B","Inh SGCD PDE3A",-0.1113370011506,4.56810220960783,0.441704099500091,0.508024609085514,0.97053466882347,1,"ma_adult_cogact_freq"
"23","TPRG1L","Inh SGCD PDE3A",-0.188716199616314,4.77292497907752,1.80893730041235,0.182063285959228,0.876183676189354,1,"ma_adult_cogact_freq"
"24","CEP104","Inh SGCD PDE3A",0.0754770274422806,5.68996006855317,0.695570690812915,0.406515569523332,0.947199686540945,1,"ma_adult_cogact_freq"
"25","DFFB","Inh SGCD PDE3A",-0.0736890107352797,4.98036340766297,0.335725208796653,0.563775309907445,0.971598934648006,1,"ma_adult_cogact_freq"
"26","AJAP1","Inh SGCD PDE3A",-0.0315321316006036,6.39151818237557,0.161891181490177,0.688388900270044,0.98127731690082,1,"ma_adult_cogact_freq"
"27","AL365255.1","Inh SGCD PDE3A",0.255536968492,4.67708711944154,1.48605113161486,0.226060893938714,0.891272414460499,1,"ma_adult_cogact_freq"
"28","NPHP4","Inh SGCD PDE3A",-0.0281813271113661,5.56856083404081,0.0774316659894672,0.781455974491807,0.99538478548561,1,"ma_adult_cogact_freq"
"29","KCNAB2","Inh SGCD PDE3A",-0.0514051446450287,5.62151593228815,0.316228572625344,0.575300875568915,0.971598934648006,1,"ma_adult_cogact_freq"
"30","CHD5","Inh SGCD PDE3A",0.0442974895829375,7.1127410216747,0.517660307025438,0.473732130434687,0.963426973960109,1,"ma_adult_cogact_freq"
"31","RPL22","Inh SGCD PDE3A",-0.0579489433845088,5.60857837416623,0.551939164348866,0.523503192804362,0.971598934648006,1,"ma_adult_cogact_freq"
"32","RNF207","Inh SGCD PDE3A",-0.0380033733182842,5.11821110096118,0.127041201161816,0.855014673963453,0.999984450140052,1,"ma_adult_cogact_freq"
"33","GPR153","Inh SGCD PDE3A",-0.0740678308926554,5.03485573546507,0.337746757404117,0.562606022741482,0.971598934648006,1,"ma_adult_cogact_freq"
"34","ACOT7","Inh SGCD PDE3A",-0.033503916910259,6.67222564177335,0.179584963617391,0.672755658661541,0.98066044876597,1,"ma_adult_cogact_freq"
"35","TNFRSF25","Inh SGCD PDE3A",0.079587796615011,5.70615665431147,0.97636702632408,0.325784122996435,0.930452907642024,1,"ma_adult_cogact_freq"
"36","NOL9","Inh SGCD PDE3A",0.0538813811454172,5.35099542796829,0.252511718940394,0.616556853880243,0.977048870422453,1,"ma_adult_cogact_freq"
"37","KLHL21","Inh SGCD PDE3A",-0.0260470221178883,4.97037378790111,0.049517077191174,0.824417131525411,0.996552247572309,1,"ma_adult_cogact_freq"
"38","DNAJC11","Inh SGCD PDE3A",0.15233848694988,5.88496503784279,2.67057701537169,0.105762070662075,0.851576872341812,1,"ma_adult_cogact_freq"
"39","CAMTA1","Inh SGCD PDE3A",-0.0173490337711771,9.02896901883777,0.237227546902787,0.627416751516668,0.977048870422453,1,"ma_adult_cogact_freq"
"40","PER3","Inh SGCD PDE3A",0.0796771688408366,6.79124469172636,0.936442659093321,0.335824555549427,0.930452907642024,1,"ma_adult_cogact_freq"
"41","PARK7","Inh SGCD PDE3A",-0.284483056680015,5.33758947896519,5.31468016428624,0.0234785911321374,0.728425387267062,1,"ma_adult_cogact_freq"
"42","RERE","Inh SGCD PDE3A",0.0771992526251638,9.51904547486243,4.20811503484589,0.0431793060882294,0.789051631257983,1,"ma_adult_cogact_freq"
"43","ENO1","Inh SGCD PDE3A",-0.175446393832399,6.22979692014177,2.50302430180222,0.117185876064544,0.861258486741515,1,"ma_adult_cogact_freq"
"44","SLC25A33","Inh SGCD PDE3A",0.0324417807386606,5.17759690560619,0.0784093987150214,0.780116360837657,0.99538478548561,1,"ma_adult_cogact_freq"
"45","CLSTN1","Inh SGCD PDE3A",-0.0643550177698364,7.34370288642966,0.943275383742389,0.334076931360694,0.930452907642024,1,"ma_adult_cogact_freq"
"46","CTNNBIP1","Inh SGCD PDE3A",0.015319639831727,5.21214198810609,0.0185672319405696,0.891923121078984,0.999984450140052,1,"ma_adult_cogact_freq"
"47","NMNAT1","Inh SGCD PDE3A",0.0349129869384553,4.84273210240692,0.0619786712410137,0.803970794302682,0.99538478548561,1,"ma_adult_cogact_freq"
"48","UBE4B","Inh SGCD PDE3A",0.027671759442194,7.92250750046972,0.256006610179862,0.614131746959358,0.977048870422453,1,"ma_adult_cogact_freq"
"49","KIF1B","Inh SGCD PDE3A",0.0102790076270336,8.93136211410512,0.0829561241520292,0.774002282594624,0.99538478548561,1,"ma_adult_cogact_freq"
"50","DFFA","Inh SGCD PDE3A",-0.0989359300828677,5.08592190975173,0.707570083394553,0.402512790814861,0.943461268924662,1,"ma_adult_cogact_freq"
"51","PEX14","Inh SGCD PDE3A",-0.0108863515836907,5.99753818404878,0.0189341998485124,0.890867048354952,0.999984450140052,1,"ma_adult_cogact_freq"
"52","SRM","Inh SGCD PDE3A",-0.160500391364441,5.58801639651252,2.75165987214151,0.100684317580446,0.840046190381336,1,"ma_adult_cogact_freq"
"53","EXOSC10","Inh SGCD PDE3A",-0.0817014768665441,5.56431257373993,0.733421745604327,0.394083127054102,0.937930960686411,1,"ma_adult_cogact_freq"
"54","MTOR","Inh SGCD PDE3A",-0.0393825620906631,6.58600615949346,0.47333758850146,0.697667458860989,0.981388182790361,1,"ma_adult_cogact_freq"
"55","FBXO2","Inh SGCD PDE3A",-0.26670629652978,5.49919801168014,5.45705296955234,0.0217431479778595,0.727703372594398,1,"ma_adult_cogact_freq"
"56","FBXO44","Inh SGCD PDE3A",-0.00736164639786136,6.03285123913958,0.00848809019622876,0.926801771875588,0.999984450140052,1,"ma_adult_cogact_freq"
"57","MTHFR","Inh SGCD PDE3A",-0.0278452724380648,5.83284603057876,0.125459658111523,0.806683609588651,0.995419642895542,1,"ma_adult_cogact_freq"
