"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.0344849592010007,7.01488512763882,0.0029497221347959,0.957135538521327,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"2","GNB1","Mic MKI67",-0.175717325147871,9.38937338775149,0.422408345785828,0.521894869274122,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"3","SKI","Mic MKI67",0.69581268691519,9.22382727772471,6.05776533347368,0.0213979481175686,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"4","CAMTA1","Mic MKI67",-0.0416710043143573,8.29429505206637,0.0216182416448009,0.983720956604997,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"5","RERE","Mic MKI67",0.435937187866911,9.92278976472807,3.93977849949378,0.0586707212570114,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"6","SLC2A5","Mic MKI67",0.272174727747633,9.07218457031309,1.30592531277467,0.264377267550243,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"7","MIR34AHG","Mic MKI67",0.906873878180668,7.74502878446299,5.27006414878712,0.0307104015626077,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"8","PIK3CD","Mic MKI67",0.102633429698425,8.45289211626087,0.0733815718773142,0.788785623676788,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"9","UBE4B","Mic MKI67",-0.0348253193940021,8.08300142376635,0.00969365787820944,0.922385518703525,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"10","KIF1B","Mic MKI67",0.0609462483215031,7.61788609585202,0.0178059379134994,0.894956029456925,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"11","PEX14","Mic MKI67",0.393146259614798,7.53564378077544,1.01131818879014,0.324593738181188,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"12","TNFRSF1B","Mic MKI67",-0.607727051362957,9.13237468720837,2.02693372002552,0.167370949459089,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"13","VPS13D","Mic MKI67",-0.367665504634374,8.63863734824097,1.54355383372673,0.226061988345967,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"14","DHRS3","Mic MKI67",-0.21788484019127,7.78968211003766,0.479396457273556,0.495324050832415,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"15","PRDM2","Mic MKI67",-0.0466288701945581,8.18172144287905,0.0215508451803249,0.884511315839621,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"16","TMEM51","Mic MKI67",0.167787071983907,7.90201165211683,0.272143514228198,0.606666579411618,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"17","SPEN","Mic MKI67",-0.319600449207053,8.12555273667025,0.857422074688646,0.363655776350336,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"18","FBXO42","Mic MKI67",0.378620417272651,7.98786833886901,1.48687725814175,0.234520169662105,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"19","PADI2","Mic MKI67",0.417747223990362,8.3100915346062,1.53558135163107,0.227228190788685,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"20","RCC2","Mic MKI67",0.104693927735013,8.11397979132586,0.132874470245923,0.990184943318082,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"21","IGSF21","Mic MKI67",0.340373742042287,9.89794971048307,1.19040053041928,0.286053995885929,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"22","UBR4","Mic MKI67",0.361581901865128,7.62158808747235,1.08149914329536,0.308699895332172,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"23","CAPZB","Mic MKI67",0.429371197685224,9.38814071828157,2.72486765628253,0.11179007126429,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"24","HP1BP3","Mic MKI67",0.16787697205071,9.59085865398014,0.252429075741735,0.619937088015142,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"25","EIF4G3","Mic MKI67",-0.0257577324248341,10.0979787329461,0.0117969896557608,0.914409370165036,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"26","USP48","Mic MKI67",0.486761576718411,8.08920554866022,2.79927108433661,0.107260569793297,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"27","C1QA","Mic MKI67",-0.788469304902075,8.08209828910302,4.21653990959237,0.0510544944251754,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"28","C1QC","Mic MKI67",-0.143007034138615,8.79731929369766,0.186603074909451,0.669605352453337,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"29","C1QB","Mic MKI67",0.0753063061185629,9.34148857008516,0.0586900688518063,0.810631398640985,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"30","LUZP1","Mic MKI67",0.261082710509929,7.96934754762574,0.65223620914982,0.427226324264556,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"31","HNRNPR","Mic MKI67",0.630232234966744,7.68012896415133,2.26845264536922,0.145047928472377,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"32","RPL11","Mic MKI67",-0.394772853533892,7.71286342357501,0.754820810450143,0.393537724527482,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"33","SRSF10","Mic MKI67",-0.198653042820554,8.53942409340973,0.548252204125662,0.466197009646119,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"34","CLIC4","Mic MKI67",-0.128679602853257,7.20563430064631,0.0656383040209847,0.799974294837462,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"35","RSRP1","Mic MKI67",-0.0431471303903772,8.06834706204604,0.0172684146229273,0.896544080814619,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"36","MAN1C1","Mic MKI67",0.192213542025163,8.0870842184321,0.304897852667205,0.585920895410088,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"37","STMN1","Mic MKI67",0.0348401220418902,7.7706033043326,0.00731131869036628,0.932566433665067,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"38","HMGN2","Mic MKI67",0.137018012122495,7.73629643806572,0.129526356702649,0.722063276059775,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"39","RPS6KA1","Mic MKI67",0.305814237515638,7.86798987275001,0.757630637889441,0.39267206079677,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"40","ARID1A","Mic MKI67",0.328864820522425,9.05306786067949,1.54502046810738,0.225848274102894,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"41","WASF2","Mic MKI67",0.144908244966673,8.9043540701884,0.306390876439019,0.585010635650365,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"42","STX12","Mic MKI67",-0.50388248255741,7.59092393392273,1.07344917387726,0.31046835842495,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"43","THEMIS2","Mic MKI67",-0.345094515249744,7.22607360015984,0.341811666943359,0.564227619868787,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"44","EYA3","Mic MKI67",0.0605900925330627,8.02387893300384,0.0313694777536754,0.860901036965781,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"45","PTAFR","Mic MKI67",-0.00565320954679849,7.46650931212464,1.31985933822074e-05,0.99713125480487,0.99954634292991,0.999924139042452,"ma_adult_cogact_freq"
"46","PHACTR4","Mic MKI67",0.217791715243506,8.9419769324212,0.748649094179435,0.395449139343857,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"47","EPB41","Mic MKI67",0.638567694704771,8.52505637616383,6.076653475242,0.021217077674858,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"48","SRSF4","Mic MKI67",0.237154076523367,8.50787920501419,0.883512452131326,0.356582374036207,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"49","LAPTM5","Mic MKI67",0.165957297839402,8.78320105877693,0.281949606171627,0.60029367555058,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"50","PUM1","Mic MKI67",0.154482792124134,8.79711013923568,0.329102828577615,0.57151152509164,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"51","KHDRBS1","Mic MKI67",-0.0951436712443203,8.50750433159678,0.115097296423514,0.737357088567048,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"52","KPNA6","Mic MKI67",-0.270141454033686,7.64519482569203,0.466315109399133,0.501209675678561,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"53","ZBTB8OS","Mic MKI67",-0.0328180017902403,7.3404978127265,0.00555054799897426,0.941226871566438,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"54","RBBP4","Mic MKI67",-0.441481449223799,7.86743714259988,1.43687492517842,0.242318410347638,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"55","S100PBP","Mic MKI67",-0.212922031712206,7.89895215368045,0.488820982528595,0.491157375342834,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"56","PHC2","Mic MKI67",0.431061032604163,9.07894311045918,2.41691280791944,0.133086902305974,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"57","SFPQ","Mic MKI67",0.41354998371796,8.52120885417675,1.7692171461798,0.195949730318647,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"58","ZMYM4","Mic MKI67",0.186518767244539,8.49505042180616,0.541436904072431,0.468950585231003,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"59","KIAA0319L","Mic MKI67",0.0295535760132766,8.21439681771822,0.0100621983761268,0.935249480539533,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"60","CLSPN","Mic MKI67",-0.325665389308286,8.83754217106173,1.37538659776612,0.252368392785415,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"61","AGO4","Mic MKI67",0.028683720932077,8.45555443329986,0.00930061355678871,0.923970120696558,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"62","AGO3","Mic MKI67",0.111133936208669,8.35434435938623,0.117065489142905,0.735209759986075,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"63","THRAP3","Mic MKI67",-0.153397528143973,8.26737593282867,0.277763640738696,0.602996390958323,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"64","CSF3R","Mic MKI67",0.268603245855394,8.3678998555021,0.596389801524918,0.447478062272528,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"65","CDCA8","Mic MKI67",-0.231070315452048,7.32666520344026,0.156631895847708,0.695763912784987,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"66","MACF1","Mic MKI67",0.282134686189291,9.84115851533294,1.26858211980235,0.271141001077746,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"67","CAP1","Mic MKI67",0.340528374607148,7.62295351375013,0.709517526973655,0.407898717939009,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"68","RLF","Mic MKI67",0.479873403628895,8.30826339969992,2.12072390446698,0.158243399951162,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"69","SMAP2","Mic MKI67",0.148086409636167,9.09260390544944,0.25048644630426,0.621279791318355,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"70","NFYC","Mic MKI67",0.073313727638728,7.5747765552915,0.0377384932738525,0.847599963111043,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"71","SCMH1","Mic MKI67",0.0960965024280431,9.39300691991521,0.150490349631948,0.701477904743372,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
"72","HIVEP3","Mic MKI67",0.24546277562971,9.74177556133035,0.881722410830036,0.35706136467189,0.999294903779356,0.999924139042452,"ma_adult_cogact_freq"
