"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.197687448306072,7.05396492173307,1.81638804704898,0.180284884039273,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"2","ISG15","End",0.0831853858872255,7.23600497529919,0.192254328873094,0.66183596971271,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"3","CCNL2","End",0.121372805645698,7.57269403867152,2.33382893908492,0.203712016581712,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"4","VWA1","End",-0.0960310336847366,6.99881918852427,0.531523835194197,0.46738865647677,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"5","GNB1","End",0.0574307694175588,8.95481704722155,0.844617287771457,0.359924751419093,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"6","SKI","End",0.04011376211009,7.78932481360801,0.241273261664508,0.982481477438999,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"7","RER1","End",0.158398056435025,6.45809632472809,1.01904488792014,0.314778559705632,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"8","CAMTA1","End",0.000326921129479194,8.92621699212373,2.62130402941979e-05,0.995923463747523,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"9","PER3","End",-0.00231025401430138,7.2968255802439,0.000293739577892121,0.986354347126594,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"10","PARK7","End",-0.0240570287672226,6.80845275038431,0.0251243295215907,0.874324319063736,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"11","RERE","End",0.178613418867197,9.50188932912101,8.81995884079824,0.00359976187169175,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"12","ENO1","End",0.0272267800324705,7.14907533706864,0.0509903558707705,0.821733325118117,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"13","CLSTN1","End",0.0304026907712094,7.2862481219926,0.0816875574078848,0.775516577641008,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"14","UBE4B","End",0.175619452496376,7.54469419500939,3.63698473595352,0.0589017776016927,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"15","KIF1B","End",-0.0610766716484916,8.21744429343167,0.495542840944485,0.482830055428202,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"16","PEX14","End",0.0146706423088378,6.83649652271142,0.0106880209110773,0.917831818428857,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"17","TNFRSF1B","End",-0.0257233479184393,7.53200302072365,0.0879089472232274,0.767365496744544,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"18","VPS13D","End",-0.0286407371738907,8.42976954695314,0.140050282393996,0.708892042927827,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"19","PRDM2","End",0.0584751839508954,7.95093881656107,0.674328749728439,0.413176263852369,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"20","KAZN","End",0.0870831184042118,7.20398859205613,0.305714629304626,0.581351269365776,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"21","SPEN","End",0.0319444362366595,8.20833819155665,0.123483708172844,0.725903182459471,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"22","SRARP","End",-0.166676908074779,8.65897770586648,2.84993222339465,0.0939772566848117,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"23","FBXO42","End",0.0811994752264683,7.31635044986712,0.558539950425677,0.456312310328164,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"24","UBR4","End",-0.155309849910557,7.77160880954296,3.56403239199736,0.0614612353642368,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"25","CAPZB","End",0.0454251671884642,7.9684605224864,0.425684273804094,0.789555519921311,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"26","CAMK2N1","End",-0.28157927213906,6.4501423841093,2.36176275730176,0.12697643623833,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"27","CDA","End",0.0810690143356046,7.14365847560729,0.460703599942541,0.498603379134256,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"28","PINK1","End",-0.0496806920255584,7.16249968740218,0.190706828156873,0.663114412236416,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"29","HP1BP3","End",0.0205632294426951,8.32800806317719,0.0747214502135613,0.785052759056691,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"30","EIF4G3","End",0.0272006655293983,9.34412783993477,0.219352067948933,0.640384381508621,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"31","ECE1","End",0.0350362291149519,8.24911238189632,0.163968753595884,0.6862500996812,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"32","ALPL","End",0.0141699000881269,7.89830381765672,0.00921327493864429,0.923692094908137,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"33","USP48","End",-0.0846525694984269,7.48556723454442,1.00980251947624,0.316973881713281,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"34","HSPG2","End",-0.00422339176767439,7.68066487792917,0.000809236756720586,0.977352865195596,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"35","CDC42","End",0.0336913564317301,7.80968271620902,0.162903105524696,0.68721655975591,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"36","LUZP1","End",-0.091878352563301,8.12939408417848,1.28146979265681,0.259884853253732,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"37","HNRNPR","End",0.135740181298431,7.71216336571482,3.01244945601016,0.0851964874166227,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"38","ID3","End",0.0375366074256479,9.33227402273896,0.0749171791404144,0.784778427621684,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"39","RPL11","End",0.022511016110524,7.8867029761487,0.0333296632014313,0.85544835760389,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"40","SRSF10","End",-0.0296374883302844,7.64391918768114,0.11807291364726,0.797659578647355,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
"41","SRRM1","End",-0.0133477809236519,7.21842797458361,0.0175215762337184,0.915762269541993,0.999957042696501,0.99985283789141,"ma_adult_cogact_freq"
