"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0203283170006125,5.6717851193808,0.0627778952142221,0.80255368182529,0.999978539334823,1,"ma_adult_cogact_freq"
"2","HES4","Inh LAMP5 RELN",-0.185986595688922,5.64222045803377,3.01237245162212,0.0850012952824925,0.999978539334823,1,"ma_adult_cogact_freq"
"3","C1orf159","Inh LAMP5 RELN",0.0948292440621843,5.87649487305052,1.18633726295901,0.27808501533135,0.999978539334823,1,"ma_adult_cogact_freq"
"4","SDF4","Inh LAMP5 RELN",0.0384124636380602,5.85286688422352,0.205351386523431,0.651191209728168,0.999978539334823,1,"ma_adult_cogact_freq"
"5","UBE2J2","Inh LAMP5 RELN",-0.0573503015649274,5.38855132095306,0.341395726278805,0.635100876967233,0.999978539334823,1,"ma_adult_cogact_freq"
"6","ACAP3","Inh LAMP5 RELN",0.106953370486921,6.79244030991991,2.52007285126432,0.114835214295543,0.999978539334823,1,"ma_adult_cogact_freq"
"7","INTS11","Inh LAMP5 RELN",0.154766794407709,5.67326184148703,3.29535686948409,0.0717814935868526,0.999978539334823,1,"ma_adult_cogact_freq"
"8","CCNL2","Inh LAMP5 RELN",-0.067919634479842,6.25417558572126,0.869557148461374,0.352806945137208,0.999978539334823,1,"ma_adult_cogact_freq"
"9","MRPL20","Inh LAMP5 RELN",0.0975559428226444,5.12093336859078,0.727085375425952,0.395398146608525,0.999978539334823,1,"ma_adult_cogact_freq"
"10","SSU72","Inh LAMP5 RELN",0.00750600909271803,5.6022225896928,0.00583443886059842,0.939231450177973,0.999978539334823,1,"ma_adult_cogact_freq"
"11","MIB2","Inh LAMP5 RELN",0.0425624421834822,5.37388449381413,0.16399677612814,0.686168863687857,0.999978539334823,1,"ma_adult_cogact_freq"
"12","CDK11B","Inh LAMP5 RELN",0.170454056400961,5.20881894836949,2.73428264867454,0.170220287262011,0.999978539334823,1,"ma_adult_cogact_freq"
"13","GNB1","Inh LAMP5 RELN",0.0580091077524526,7.78898166591443,1.18285843787333,0.278787577807657,0.999978539334823,1,"ma_adult_cogact_freq"
"14","GABRD","Inh LAMP5 RELN",0.00160647626845236,5.75543292645143,0.000211596385300103,0.988416404004522,0.999978539334823,1,"ma_adult_cogact_freq"
"15","PRKCZ","Inh LAMP5 RELN",-0.0620164735517145,6.90630482201991,0.896800754743211,0.345398328468623,0.999978539334823,1,"ma_adult_cogact_freq"
"16","SKI","Inh LAMP5 RELN",-0.0228733630344337,6.4923534872703,0.123260039772847,0.80235112876149,0.999978539334823,1,"ma_adult_cogact_freq"
"17","RER1","Inh LAMP5 RELN",-0.0851119826363514,5.17425787400028,0.570525820526988,0.451416665487736,0.999978539334823,1,"ma_adult_cogact_freq"
"18","PLCH2","Inh LAMP5 RELN",0.0447017994692824,5.91014713789496,0.253493938780708,0.615477809981234,0.999978539334823,1,"ma_adult_cogact_freq"
"19","CEP104","Inh LAMP5 RELN",-0.0957167061777221,5.77257729386438,1.31081494935772,0.254351075129469,0.999978539334823,1,"ma_adult_cogact_freq"
"20","AJAP1","Inh LAMP5 RELN",-0.0602061912048719,7.41897450080286,1.07041257939323,0.302773450284607,0.999978539334823,1,"ma_adult_cogact_freq"
"21","NPHP4","Inh LAMP5 RELN",0.0360731971053335,5.52230853389812,0.151694376750162,0.697558812439105,0.999978539334823,1,"ma_adult_cogact_freq"
