"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0628211773571876,9.77009926577882,0.159189863551773,0.81251969552137,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"2","RERE","CAMs",-0.0473224408347738,10.8395684522518,0.173011635167838,0.680109199264791,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"3","KIF1B","CAMs",-0.0543764490722905,9.04405048197831,0.0530989706164065,0.819161393675921,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"4","TNFRSF1B","CAMs",-0.165395855682962,9.97282446670212,0.708254443709277,0.406008501634774,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"5","VPS13D","CAMs",-0.0527766377281322,9.19020556088306,0.0768974651439588,0.78325565958085,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"6","PRDM2","CAMs",0.0999272215103868,8.99413475206302,0.201716692209676,0.656239157130373,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"7","ARHGEF10L","CAMs",-0.0387460178338152,9.36714332394902,0.0308107617543687,0.861722952073217,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"8","CAPZB","CAMs",-0.177060566917193,9.75921312011212,1.21652452342012,0.277926623129439,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"9","HP1BP3","CAMs",0.054717120276363,9.27846140822283,0.0861761534802676,0.770912027382074,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"10","EIF4G3","CAMs",0.185288046470467,10.7906846707081,2.46246794033696,0.126020608479674,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"11","C1QB","CAMs",0.282009721177895,9.07226024888324,1.32536971303049,0.257804467704579,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
"12","RSRP1","CAMs",-0.166316532612315,9.06724651269427,0.498286749964483,0.485148047438957,0.995912653940398,0.999924139042452,"ma_adult_cogact_freq"
