"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0873995733376222,2.86377052153405,2.09360666964039,0.149737648680513,0.614785245359352,0.815933377746109,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0597498760642802,5.61134954306134,2.34525821321574,0.12750304414265,0.596810427387257,0.801684057947607,"ma_adult_cogact_freq"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.18095315529628,0.681200838282099,2.49984655073853,0.115695681890684,0.58205842002691,0.793445871019134,"ma_adult_cogact_freq"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0611872336893099,4.55751601104293,2.26751664551475,0.13394684471667,0.601206747371452,0.804666262242412,"ma_adult_cogact_freq"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0995349212988946,2.72964257026253,2.43677980579173,0.120358499193959,0.590272199990308,0.796782826409839,"ma_adult_cogact_freq"
"6","HES4","Exc L6 THEMIS NFIA",-0.192636234023932,2.36145269860366,2.77941164492891,0.0973041540263138,0.56587069844958,0.782467745220366,"ma_adult_cogact_freq"
"7","ISG15","Exc L6 THEMIS NFIA",-0.149804430407575,0.605366447033916,1.82196979693574,0.178853845266537,0.640605304786881,0.83143589070261,"ma_adult_cogact_freq"
"8","AGRN","Exc L6 THEMIS NFIA",0.056722534270239,4.16301467072486,0.708143000596752,0.401230152310144,0.789599727069574,0.916256873208999,"ma_adult_cogact_freq"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0707892528507124,5.48075740820966,3.12959895990642,0.0786560189691616,0.551863084001184,0.773890859755216,"ma_adult_cogact_freq"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0526412572960422,1.12709701461605,0.202996127286755,0.65288101903069,0.906780267849274,0.976770614583181,"ma_adult_cogact_freq"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.072521944948206,-0.169077592019423,0.26107237883212,0.610039992163957,0.890355269501776,0.97083801761959,"ma_adult_cogact_freq"
"12","SDF4","Exc L6 THEMIS NFIA",-0.012491145455887,4.84370083395366,0.124208389547671,0.724945964896817,0.934664278770479,0.989205777306947,"ma_adult_cogact_freq"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0662235000443806,2.57184642579728,0.869500711249358,0.352401453311581,0.761577768931273,0.900564320268355,"ma_adult_cogact_freq"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.065272775191437,0.116598145265397,0.209126017196539,0.648030725433411,0.904938636883464,0.976389328188559,"ma_adult_cogact_freq"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00987803610480811,4.64744312195432,0.100523514406014,0.751587050603037,0.943986276939993,0.99265380888171,"ma_adult_cogact_freq"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0160119589798111,1.93624875156875,0.059491551375001,0.839373264500991,0.970160305514336,0.999935266550788,"ma_adult_cogact_freq"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.117660903622894,2.9074718509423,3.94028117463204,0.0487336402696393,0.530342700796632,0.741967371311419,"ma_adult_cogact_freq"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0993170834083127,6.36197415921912,4.87699720569442,0.0285398457930397,0.510330755311717,0.712319605116114,"ma_adult_cogact_freq"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0336302651684486,1.65260587532736,0.200591556607372,0.74773102245411,0.942275850188572,0.992004636433727,"ma_adult_cogact_freq"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0129907257140874,5.18877282033641,0.16688210709625,0.683406226245183,0.919557155811807,0.982958943470387,"ma_adult_cogact_freq"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0941486727671907,2.84427928538249,2.07899361806207,0.151158035836273,0.615598377919867,0.816737632276806,"ma_adult_cogact_freq"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0342255910239739,4.22203213211905,0.679419838531297,0.410928840814945,0.795675376758248,0.918910662838152,"ma_adult_cogact_freq"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.163697434387677,3.90173755724436,3.83925671316771,0.0516829755933875,0.530342700796632,0.746600934763361,"ma_adult_cogact_freq"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0127637204745134,5.90627070714797,0.361866032095156,0.548264242701956,0.86313771715253,0.957450818344469,"ma_adult_cogact_freq"
