"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0703954100975693,3.03085361885954,0.826974116546357,0.364417089313143,0.934258793208895,0.904053021816317,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L6b",0.0157933486331007,5.7756396008853,0.101136739045089,0.750854194976477,0.999965940552916,0.992586022543741,"ma_adult_cogact_freq"
"3","NOC2L","Exc L6b",0.00749215241743474,4.77582978911333,0.0265251311324726,0.87081496251472,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"4","KLHL17","Exc L6b",-0.0125980624479268,2.93454516477407,0.0261061775883601,0.871830266867594,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"5","HES4","Exc L6b",0.0824652009910454,3.81846887217632,0.6332832629682,0.427246657653349,0.947462267308203,0.923189024799177,"ma_adult_cogact_freq"
"6","ISG15","Exc L6b",0.0180257099982596,1.53065704044866,0.0121875502980684,0.912222606388376,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"7","AGRN","Exc L6b",0.0863712080453712,4.80876226002948,1.82528133987704,0.178454312485269,0.8633822136048,0.83143589070261,"ma_adult_cogact_freq"
"8","C1orf159","Exc L6b",0.0620182536153977,5.82912035741676,2.53797273153868,0.112967104787345,0.824592993151491,0.791745408939653,"ma_adult_cogact_freq"
"9","SDF4","Exc L6b",-0.082782830447635,5.15886468074877,3.18784332169906,0.0759438241267353,0.809566001754741,0.773059688823763,"ma_adult_cogact_freq"
"10","B3GALT6","Exc L6b",-0.135428142792179,2.90829021358185,2.75256421319864,0.0989146371085007,0.809566001754741,0.782841294052798,"ma_adult_cogact_freq"
"11","UBE2J2","Exc L6b",0.0136985681026479,4.85718929572728,0.124253421860475,0.724896394512239,0.999965940552916,0.989205777306947,"ma_adult_cogact_freq"
"12","LINC01786","Exc L6b",0.0455576665791079,2.17585060015506,0.174867942623989,0.676341083940255,0.999965940552916,0.981215345241675,"ma_adult_cogact_freq"
"13","SCNN1D","Exc L6b",0.0344564507504752,2.96008522232057,0.19913461538062,0.685662394866546,0.999965940552916,0.983192363008271,"ma_adult_cogact_freq"
"14","ACAP3","Exc L6b",0.0747641067191481,6.64370304852171,2.9383606058586,0.0882936236585675,0.809566001754741,0.776052243045152,"ma_adult_cogact_freq"
"15","INTS11","Exc L6b",-0.00108899501241969,5.1526877866604,0.000991303052327113,0.974919160991345,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"16","CPTP","Exc L6b",-0.06213505545759,3.01159430591299,0.745887405147007,0.388980024006029,0.939259522501254,0.913019934531703,"ma_adult_cogact_freq"
"17","DVL1","Exc L6b",0.0340989012346438,4.29118660747826,0.426451530841293,0.514604211440015,0.978579903081548,0.950622235962094,"ma_adult_cogact_freq"
"18","AURKAIP1","Exc L6b",-0.121978934694425,3.93730433095742,1.87245628504962,0.172972631933358,0.86337136643862,0.828924527349969,"ma_adult_cogact_freq"
"19","CCNL2","Exc L6b",0.00297957157090846,5.74006244031023,0.011907682400903,0.913232230557323,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"20","MRPL20","Exc L6b",-0.0964428073242034,4.4641130027727,3.63594379612804,0.0582057740916532,0.809566001754741,0.759463196085017,"ma_adult_cogact_freq"
"21","ANKRD65","Exc L6b",0.031005385092014,1.7892673415314,0.0642210027245113,0.800246339291576,0.999965940552916,0.99796722767895,"ma_adult_cogact_freq"
"22","ATAD3C","Exc L6b",-0.139280779434869,1.76451505706368,1.14177387911933,0.286770002010046,0.910758235676571,0.878558448836115,"ma_adult_cogact_freq"
"23","ATAD3B","Exc L6b",-0.00968290264477377,4.21404485111405,0.0383131566224316,0.845045909637763,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"24","ATAD3A","Exc L6b",0.0248103775314438,4.07801102474376,0.227836884455066,0.633736276892792,0.999965940552916,0.974839389322088,"ma_adult_cogact_freq"
"25","TMEM240","Exc L6b",-0.00618737600615719,2.3038598347179,0.00348658623915903,0.952982726666477,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"26","SSU72","Exc L6b",-0.0585329514159612,5.28658769804274,1.40052739320592,0.238262723559206,0.893752266610724,0.857691106786563,"ma_adult_cogact_freq"
"27","AL645728.1","Exc L6b",0.0381300541905085,2.05965227856134,0.118399363476456,0.731195889263786,0.999965940552916,0.989520224354563,"ma_adult_cogact_freq"
"28","FNDC10","Exc L6b",0.00040439705619403,3.0609611172137,6.56645657978782e-06,0.99795837458719,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"29","AL691432.2","Exc L6b",0.0569921538961352,3.03382722338588,0.474979654269635,0.491630634262289,0.97051027103976,0.943514919793097,"ma_adult_cogact_freq"
"30","MIB2","Exc L6b",0.0511891018252859,5.18803637107353,1.63168147181851,0.884117923922794,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"31","MMP23B","Exc L6b",0.0488322176769205,1.76369447388195,0.152773990417109,0.696380447317811,0.999965940552916,0.984491856006679,"ma_adult_cogact_freq"
"32","CDK11B","Exc L6b",0.004392338195705,4.76619051008512,0.00998498480473717,0.920519922662713,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"33","SLC35E2B","Exc L6b",-0.017410616595104,4.60919041690263,0.127410841356433,0.941479398588239,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"34","CDK11A","Exc L6b",0.110969107863761,3.93306123699323,2.78276731907761,0.09709658335168,0.809566001754741,0.782467745220366,"ma_adult_cogact_freq"
"35","SLC35E2A","Exc L6b",0.0604366460132092,4.53763600249766,1.15296726746409,0.284427764422637,0.909220927992034,0.877438287613554,"ma_adult_cogact_freq"
"36","NADK","Exc L6b",-0.0488010954701853,4.08166751497388,0.981403896316754,0.323239243765365,0.924697575962967,0.890292388528754,"ma_adult_cogact_freq"
"37","GNB1","Exc L6b",0.0150959487619502,7.59313379203362,0.458487278773142,0.499238340366633,0.972343594236166,0.946030266867372,"ma_adult_cogact_freq"
"38","CFAP74","Exc L6b",0.0739461845883782,3.29232134705407,0.793125555875764,0.374396427858474,0.937633140513382,0.908231944013502,"ma_adult_cogact_freq"
"39","GABRD","Exc L6b",0.0166581231972912,4.81862685876023,0.0562337899533332,0.812832015422034,0.999965940552916,0.998809212697658,"ma_adult_cogact_freq"
"40","PRKCZ","Exc L6b",0.0121446653321033,6.83410446027334,0.171182634726292,0.679576545204304,0.999965940552916,0.982131800725133,"ma_adult_cogact_freq"
"41","FAAP20","Exc L6b",0.0406833132503289,3.56310798636267,0.342621559710092,0.559084418448478,0.989750828071396,0.959578952897191,"ma_adult_cogact_freq"
"42","AL590822.1","Exc L6b",0.0858567806269747,1.98396250524739,0.52806882195333,0.468404311998396,0.965256643973058,0.936849895837332,"ma_adult_cogact_freq"
"43","SKI","Exc L6b",0.0539657872924633,6.2110135715815,1.49349365785897,0.223341569617193,0.887207630158161,0.853041732262776,"ma_adult_cogact_freq"
"44","MORN1","Exc L6b",0.0277061852682573,3.9602495338297,0.280293622955552,0.597189127674172,0.997032198772404,0.968309867033285,"ma_adult_cogact_freq"
"45","RER1","Exc L6b",0.00356938928526938,4.6707184762732,0.00759165106965519,0.930669118086411,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"46","PEX10","Exc L6b",-0.00434729993731609,3.09714946095787,0.0029572312990571,0.956694964235695,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"47","PLCH2","Exc L6b",0.0930611428673898,2.76311884629957,0.787685640184977,0.376035939638312,0.937633140513382,0.908559614833242,"ma_adult_cogact_freq"
"48","PANK4","Exc L6b",-0.0825747425662839,3.14941783161083,1.06105104687746,0.304416906706224,0.920705429255039,0.884775868946745,"ma_adult_cogact_freq"
"49","AL139246.5","Exc L6b",0.226792719670858,1.84784788157053,3.76015462778154,0.0541185140653585,0.801823999641377,0.753265596624803,"ma_adult_cogact_freq"
"50","TNFRSF14","Exc L6b",0.116362911679839,2.45086044482471,1.82654080980996,0.178305364408668,0.8633822136048,0.831346268869779,"ma_adult_cogact_freq"
"51","FAM213B","Exc L6b",-0.0552702928185014,3.58143787475771,0.746900116414641,0.388658940675685,0.939259522501254,0.913018675673887,"ma_adult_cogact_freq"
"52","MEGF6","Exc L6b",-0.139411545840114,1.99165709030053,1.99102888319317,0.160033306318179,0.851440388182887,0.821728824559337,"ma_adult_cogact_freq"
"53","TPRG1L","Exc L6b",-0.129409501798087,5.21595685734681,4.84094525359735,0.0291197389605168,0.770979055607702,0.713383776751669,"ma_adult_cogact_freq"
"54","WRAP73","Exc L6b",-0.0457240937187796,3.52179016827671,0.635353883974181,0.426493400078312,0.947312153779908,0.92294664602944,"ma_adult_cogact_freq"
"55","LRRC47","Exc L6b",-0.126089608321393,4.3696528597664,6.15115346484795,0.0140914791944099,0.728302107478678,0.671661235754785,"ma_adult_cogact_freq"
"56","CEP104","Exc L6b",0.0495500932952976,5.4883821624374,2.44158406301245,0.119988543787806,0.824592993151491,0.796669503693261,"ma_adult_cogact_freq"
"57","DFFB","Exc L6b",0.0505264001210124,4.37530662243386,1.3634229512105,0.377469843250184,0.938661024202397,0.909341789732792,"ma_adult_cogact_freq"
"58","C1orf174","Exc L6b",0.101145679069817,2.85482260003278,1.76854126842974,0.185317496361553,0.866306756207361,0.834611153891411,"ma_adult_cogact_freq"
"59","AJAP1","Exc L6b",0.0542948904826631,7.41120997058573,1.8030388511716,0.181108789037584,0.8633822136048,0.831742911979646,"ma_adult_cogact_freq"
"60","AL365255.1","Exc L6b",-0.0384847302305638,2.12542190371119,0.095981988152872,0.757079486627005,0.999965940552916,0.993180485088209,"ma_adult_cogact_freq"
"61","NPHP4","Exc L6b",0.0373775546856808,5.70391442548348,0.857638397000446,0.355693516030404,0.930786290730425,0.900884665911151,"ma_adult_cogact_freq"
"62","KCNAB2","Exc L6b",-0.000822784336652459,7.14404095709505,0.000808254017688694,0.977352195916305,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"63","CHD5","Exc L6b",0.0807136925753003,7.4505193624335,4.58920336517076,0.0335757436964324,0.775619088868386,0.723033299245254,"ma_adult_cogact_freq"
"64","RPL22","Exc L6b",-0.017963404364122,4.88977107554456,0.206199552355519,0.892631351856402,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"65","RNF207","Exc L6b",0.108693184432714,4.0272323975018,3.36290097052329,0.0684027200328265,0.809566001754741,0.767893186949926,"ma_adult_cogact_freq"
"66","ICMT","Exc L6b",0.00480661143915258,3.48768202408159,0.00568174339702227,0.940001784850189,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"67","ACOT7","Exc L6b",-0.0499122757178764,6.10735667600454,2.10097480590969,0.149019836025501,0.844365121391903,0.815933377746109,"ma_adult_cogact_freq"
"68","TNFRSF25","Exc L6b",-0.0210941437622661,5.32528546479334,0.183434772568969,0.668971908768238,0.999965940552916,0.979303849207402,"ma_adult_cogact_freq"
"69","PLEKHG5","Exc L6b",-0.014980998887864,4.76245771177792,0.0706581717097497,0.790698134738654,0.999965940552916,0.996923768597292,"ma_adult_cogact_freq"
"70","NOL9","Exc L6b",-0.00298882293450216,5.02349167085475,0.00477719471533979,0.944976298805055,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"71","ZBTB48","Exc L6b",0.0318350349300971,3.47004579452849,0.209275916878755,0.647910851482156,0.999965940552916,0.976332666703398,"ma_adult_cogact_freq"
"72","KLHL21","Exc L6b",0.0124909919978278,4.6842500333584,0.0488430871165317,0.825349988833165,0.999965940552916,0.999462934704736,"ma_adult_cogact_freq"
"73","PHF13","Exc L6b",0.0854209792922617,3.06172147072203,1.41471834822592,0.29074708602969,0.911276162782504,0.879928188376728,"ma_adult_cogact_freq"
"74","THAP3","Exc L6b",0.0198418932237173,2.94174763632002,0.0924277581551059,0.761479370486824,0.999965940552916,0.993726547230373,"ma_adult_cogact_freq"
"75","DNAJC11","Exc L6b",-0.020522294417485,5.71579921004325,0.310302279883389,0.57821639150381,0.995068890705734,0.965107190036534,"ma_adult_cogact_freq"
"76","CAMTA1","Exc L6b",0.0243280039263836,9.18825733602012,1.03735911300771,0.309862025106291,0.922105987581454,0.886243027517882,"ma_adult_cogact_freq"
"77","AL512330.1","Exc L6b",-0.221315641651413,1.31310051804949,1.44823882808175,0.230458784981601,0.888435238716596,0.854448491497855,"ma_adult_cogact_freq"
"78","VAMP3","Exc L6b",0.0336238849713715,3.53138590658991,0.367128553974747,0.545369628219637,0.985568972704384,0.957135394459865,"ma_adult_cogact_freq"
"79","PER3","Exc L6b",0.0270733354482609,6.55256558286322,0.447517922407653,0.504409811937519,0.974102932861226,0.948041482450034,"ma_adult_cogact_freq"
"80","PARK7","Exc L6b",-0.069010419282341,4.96345565908778,1.10096276707562,0.295521927935239,0.916925483899318,0.882352356653554,"ma_adult_cogact_freq"
"81","AL034417.4","Exc L6b",-0.0873621736827844,2.15975301989442,0.616092323502658,0.43357917194999,0.949113530471331,0.924975238971262,"ma_adult_cogact_freq"
"82","AL034417.3","Exc L6b",-0.028101032497968,1.49025818554434,0.0312955000699102,0.859790163997009,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
"83","ERRFI1","Exc L6b",-0.0215704544869782,4.57776259462313,0.260254488677941,0.610597147772599,0.997286347756596,0.97103588588024,"ma_adult_cogact_freq"
"84","AL034417.2","Exc L6b",0.134076731976392,1.98305889478352,1.25630369484852,0.263909033190591,0.901109154186001,0.868045001229047,"ma_adult_cogact_freq"
"85","SLC45A1","Exc L6b",-0.0537765092424509,4.18286981057293,0.86504386115655,0.353630066457428,0.930090406189263,0.900652616120898,"ma_adult_cogact_freq"
"86","RERE","Exc L6b",0.0403688860643646,8.7089281303743,2.0909197241789,0.149990276027744,0.844365121391903,0.816254564763185,"ma_adult_cogact_freq"
"87","AL096855.1","Exc L6b",-0.0602804590006193,1.7567624985845,0.207071388362968,0.649644442936491,0.999965940552916,0.976389328188559,"ma_adult_cogact_freq"
"88","ENO1","Exc L6b",-0.105182029183968,5.77379308605982,2.75459490237086,0.0987912340210296,0.809566001754741,0.782841294052798,"ma_adult_cogact_freq"
"89","MIR34AHG","Exc L6b",0.137279419433011,3.63264678709468,3.7948927583365,0.0530311858158234,0.79840188973126,0.750303464970817,"ma_adult_cogact_freq"
"90","H6PD","Exc L6b",0.0180608898722938,4.31551989999588,0.0965157572408963,0.756426473916589,0.999965940552916,0.993171112881391,"ma_adult_cogact_freq"
"91","SPSB1","Exc L6b",0.047000659600617,3.23421880497163,0.400148021401371,0.527849960242966,0.981134676959049,0.953077926021427,"ma_adult_cogact_freq"
"92","SLC25A33","Exc L6b",0.0224954304062948,3.94861060190916,0.154818390224299,0.694458233223253,0.999965940552916,0.984228842044389,"ma_adult_cogact_freq"
"93","TMEM201","Exc L6b",0.026579511302149,3.32673427256753,0.190432460693678,0.663102311522589,0.999965940552916,0.978409179050063,"ma_adult_cogact_freq"
"94","PIK3CD","Exc L6b",0.081136636175391,4.04864244660655,2.36681485147581,0.125770984869952,0.829540604155812,0.800965976771338,"ma_adult_cogact_freq"
"95","CLSTN1","Exc L6b",-0.0199302821616668,8.54772691123566,0.412161977207322,0.521725967317403,0.981134676959049,0.951856141358906,"ma_adult_cogact_freq"
"96","CTNNBIP1","Exc L6b",-0.0842947031694636,5.04785558331948,2.75374046303974,0.0988431368422139,0.809566001754741,0.782841294052798,"ma_adult_cogact_freq"
"97","LZIC","Exc L6b",0.0485079765076369,4.0671403606828,1.04917350632602,0.307130977011138,0.921204853276519,0.885244051791016,"ma_adult_cogact_freq"
"98","NMNAT1","Exc L6b",0.0496639806294107,4.37294177037819,0.893094064945008,0.345961309329022,0.929259289020094,0.898681790906754,"ma_adult_cogact_freq"
"99","UBE4B","Exc L6b",0.00610164546630349,7.40431299907694,0.0345974978663146,0.852660030523939,0.999965940552916,0.999993217974181,"ma_adult_cogact_freq"
