"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.138045792826293,4.96466399558159,2.60934620604838,0.10915522687081,0.999952658768551,0.989811329142393,"ma_adult_cogact_freq"
"2","NOC2L","Ast CHI3L1",-0.0158298804916457,4.45727639719633,0.0208136299620741,0.88555687268,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"3","HES4","Ast CHI3L1",0.200217087742569,4.77604702084131,0.897738073659098,0.345505584590131,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"4","ISG15","Ast CHI3L1",-0.0929073233354271,3.0704400174501,0.119264032280628,0.730506252009852,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"5","AGRN","Ast CHI3L1",-0.00717574961083059,4.81004789567005,0.00347656383159909,0.953091096806785,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"6","C1orf159","Ast CHI3L1",0.0844384467547165,5.22021312820906,0.872412273511832,0.352373366105281,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"7","SDF4","Ast CHI3L1",-0.0615966431515445,4.92620093101022,0.425548429625642,0.515568367104127,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"8","UBE2J2","Ast CHI3L1",0.0507686857380481,5.30033962376433,0.347663385717326,0.768044374648428,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"9","SCNN1D","Ast CHI3L1",0.0630073163817206,3.94091723689594,0.227162315709528,0.634599513852903,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"10","ACAP3","Ast CHI3L1",0.152848829934913,5.60850628210599,2.31392220332751,0.131144588667756,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"11","INTS11","Ast CHI3L1",-0.0612526294560918,5.61117257506137,0.625666352373091,0.430684186919424,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"12","DVL1","Ast CHI3L1",0.0300662086835907,4.6091014299371,0.0917444960550927,0.762554027356102,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"13","MXRA8","Ast CHI3L1",-0.111830182856824,3.95066906913955,0.520956284774273,0.471994880035344,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"14","AURKAIP1","Ast CHI3L1",-0.190607816842934,4.01279295497957,2.37897764575818,0.125905063601424,0.999952658768551,0.996355662363972,"ma_adult_cogact_freq"
"15","CCNL2","Ast CHI3L1",-0.00820673475497333,6.85486462790243,0.0126899721630101,0.965405911399955,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"16","MRPL20","Ast CHI3L1",-0.136149597269912,4.944096233607,1.89070837490887,0.171969796476656,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"17","ANKRD65","Ast CHI3L1",-0.190844273527949,4.08650314312002,1.34731002426083,0.24830992018403,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"18","VWA1","Ast CHI3L1",0.00322463100574401,5.10187827715501,0.000610406795839868,0.980334763379378,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"19","ATAD3B","Ast CHI3L1",-0.044970774871012,4.7451473306734,0.189971022468249,0.663811264694267,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"20","ATAD3A","Ast CHI3L1",0.0998546083752977,4.05070436755738,0.663084774325204,0.417266084939072,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"21","SSU72","Ast CHI3L1",0.081030875823684,4.77457388341332,0.770483015984693,0.382017505930678,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"22","MIB2","Ast CHI3L1",0.05707862303723,5.16838891454178,0.392662097180755,0.532226608814666,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"23","CDK11B","Ast CHI3L1",0.107823556052323,5.2998962859114,1.4158827331983,0.329032751808523,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"24","SLC35E2B","Ast CHI3L1",-0.165418492331853,5.02838429432134,3.2239248884105,0.0753678003494363,0.999952658768551,0.973705222237075,"ma_adult_cogact_freq"
"25","CDK11A","Ast CHI3L1",0.210582711123638,4.79690989855272,3.81981823854677,0.0532366112102259,0.999952658768551,0.94270469222248,"ma_adult_cogact_freq"
"26","SLC35E2A","Ast CHI3L1",-0.0241442743661619,4.66957362044243,0.0475811502559259,0.827738917424785,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"27","NADK","Ast CHI3L1",0.000220837767988228,4.87137335474344,1.02954976244606e-05,0.997445787618636,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"28","GNB1","Ast CHI3L1",0.0682273706633772,7.14371005672079,1.17358114684892,0.281080899686351,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"29","FAAP20","Ast CHI3L1",-0.065812180200133,4.80533852074813,0.431594132972949,0.512606240043247,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"30","SKI","Ast CHI3L1",0.124638266105043,6.33964625032014,1.98911608766925,0.161308947047193,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
"31","MORN1","Ast CHI3L1",-0.0368302059023236,4.70201956088058,0.158509530851797,0.691318942001689,0.999952658768551,0.999992434084908,"ma_adult_cogact_freq"
