"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.245751999606684,5.41633455317012,1.28827258870024,0.263523716449374,0.898311697928825,0.898311697928825,"four_group_var"
"2","NOC2L","Exc L5 ET",-0.368479104848751,5.03945899656168,1.93125243260081,0.17276532327767,0.846751421974345,0.846751421974345,"four_group_var"
"3","HES4","Exc L5 ET",-0.673409134711737,4.79022719513259,4.30017677454617,0.0449838106162639,0.692283319224322,0.692283319224322,"four_group_var"
"4","AGRN","Exc L5 ET",0.362593997701638,5.26350087334154,1.77387458223055,0.190891107170288,0.86214754453279,0.86214754453279,"four_group_var"
"5","C1orf159","Exc L5 ET",-0.0674331444757663,5.64183949832617,0.121622588276716,0.729219381771007,0.997947257857252,0.997947257857252,"four_group_var"
"6","SDF4","Exc L5 ET",0.0582162973212507,5.25417906998885,0.0628504407133264,0.803405971508464,1,1,"four_group_var"
"7","UBE2J2","Exc L5 ET",-0.0843000194206294,5.04429924873608,0.159785687113814,0.69160725366554,0.995813603394489,0.995813603394489,"four_group_var"
"8","ACAP3","Exc L5 ET",0.0445000758697807,6.40594257881762,0.078937102805083,0.780277576459379,1,1,"four_group_var"
"9","INTS11","Exc L5 ET",-0.0951138640734414,5.59120504540282,0.191438002483153,0.664216181031199,0.99365688616315,0.99365688616315,"four_group_var"
"10","DVL1","Exc L5 ET",-0.311811325489096,4.45165862110241,1.0418685487177,0.313885915923458,0.916144853126349,0.916144853126349,"four_group_var"
"11","AURKAIP1","Exc L5 ET",0.0489663395438414,4.85842259492672,0.0277421065742262,0.868605722821696,1,1,"four_group_var"
"12","CCNL2","Exc L5 ET",0.156713902066376,5.70517743866036,0.786099112985443,0.388678880744156,0.941757501232914,0.941757501232914,"four_group_var"
"13","MRPL20","Exc L5 ET",-0.333037405520321,4.79955343091134,2.18196351553594,0.14793280865951,0.822140715600897,0.822140715600897,"four_group_var"
"14","ATAD3B","Exc L5 ET",-0.496592858462624,4.83827868748869,3.25368069884352,0.0792498635988162,0.752295971251944,0.752295971251944,"four_group_var"
"15","SSU72","Exc L5 ET",0.141183371589882,5.79237742232325,0.584452918754877,0.451771479625272,0.950058124722388,0.950058124722388,"four_group_var"
"16","FNDC10","Exc L5 ET",0.588357346531455,4.11872744894331,1.72259686734805,0.197285100603122,0.868944297563051,0.868944297563051,"four_group_var"
"17","MIB2","Exc L5 ET",-0.387341741054717,5.37055848066367,3.57272001294594,0.0664338482742964,0.740393865572639,0.740393865572639,"four_group_var"
"18","CDK11B","Exc L5 ET",-0.245989440827141,5.07747721606377,1.25656126362247,0.26938519282607,0.900633801767906,0.900633801767906,"four_group_var"
"19","SLC35E2B","Exc L5 ET",-0.03391083741866,4.81395754264767,0.0146989588203495,0.904144730653924,1,1,"four_group_var"
"20","CDK11A","Exc L5 ET",-0.528817874712287,4.32035728906111,2.02554645498026,0.162887658524451,0.842456597230849,0.842456597230849,"four_group_var"
"21","SLC35E2A","Exc L5 ET",-0.221742417970425,4.66820099382145,0.655417501419535,0.513832334432354,0.968119024133177,0.968119024133177,"four_group_var"
"22","NADK","Exc L5 ET",-0.218723028948029,4.40140324804981,0.470347773815281,0.497018758121662,0.963545567892301,0.963545567892301,"four_group_var"
"23","GNB1","Exc L5 ET",0.173777974570202,7.34846934430151,1.85360557604641,0.1814376776021,0.854481006107619,0.854481006107619,"four_group_var"
"24","CFAP74","Exc L5 ET",0.316851568257912,4.96089841624572,1.60906653900977,0.212391711875146,0.872870472769935,0.872870472769935,"four_group_var"
"25","GABRD","Exc L5 ET",0.125691850750874,5.75871805218781,0.406587548127109,0.527556432642094,0.969750432034186,0.969750432034186,"four_group_var"
"26","PRKCZ","Exc L5 ET",-0.0800711222385018,6.69424988691688,0.355413155389675,0.554623770400415,0.976769334444315,0.976769334444315,"four_group_var"
"27","SKI","Exc L5 ET",0.241359397052661,5.75300292234981,1.72194381806388,0.197368187980399,0.868944297563051,0.868944297563051,"four_group_var"
"28","MORN1","Exc L5 ET",-0.121476706669756,5.19793754401145,0.256248048243632,0.615653965209075,0.985545354640667,0.985545354640667,"four_group_var"
"29","RER1","Exc L5 ET",-0.377720368636738,4.98160833896716,2.53665584515159,0.11957214003934,0.790850594992156,0.790850594992156,"four_group_var"
"30","TPRG1L","Exc L5 ET",0.225105676889065,5.46443536568442,1.38736780953761,0.246224117105395,0.889758036537459,0.889758036537459,"four_group_var"
"31","LRRC47","Exc L5 ET",-0.477441826484672,4.76163986291274,4.37679906645523,0.0432122094206912,0.685260961872248,0.685260961872248,"four_group_var"
"32","CEP104","Exc L5 ET",-0.255648918684337,5.64285431994579,1.63569523020854,0.208725270861193,0.871009181437718,0.871009181437718,"four_group_var"
"33","DFFB","Exc L5 ET",-0.24369655281623,4.82917606181557,0.832319897457913,0.367393607722761,0.936261129358005,0.936261129358005,"four_group_var"
"34","AJAP1","Exc L5 ET",0.133220468610352,6.30345887115727,0.736940184709303,0.39606216684426,0.941757501232914,0.941757501232914,"four_group_var"
"35","NPHP4","Exc L5 ET",-8.82485430456811e-05,5.8900503048597,5.52384527784646e-07,0.999410906367744,1,1,"four_group_var"
"36","KCNAB2","Exc L5 ET",0.129712621439763,7.34951576510717,1.06442276595023,0.308775000526687,0.915417418299297,0.915417418299297,"four_group_var"
"37","CHD5","Exc L5 ET",-0.0584513694213481,7.02899365412524,0.256479653934508,0.615494962705351,0.985545354640667,0.985545354640667,"four_group_var"
