"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0221385983759007,5.41062882155111,0.0243991746554936,0.876428460585324,0.999216364249656,0.999216364249656,"four_group_var"
"2","NOC2L","Exc L5 ET",0.0404212997852165,5.07119122230681,0.10030346157823,0.870222541572316,0.999216364249656,0.999216364249656,"four_group_var"
"3","HES4","Exc L5 ET",0.10340808905307,5.37279763822056,0.311911587038487,0.57870890016237,0.973692406480101,0.973692406480101,"four_group_var"
"4","AGRN","Exc L5 ET",0.203629805323771,5.18762951935273,1.81529143904578,0.183235575546493,0.887130300205875,0.887130300205875,"four_group_var"
"5","C1orf159","Exc L5 ET",0.107984752294385,5.76480671348959,1.17283172915567,0.283405098917472,0.918433184939894,0.918433184939894,"four_group_var"
"6","SDF4","Exc L5 ET",-0.127141921742945,5.1754015872374,0.854266615214346,0.359265800911705,0.942244257423174,0.942244257423174,"four_group_var"
"7","UBE2J2","Exc L5 ET",-0.0876070917820249,4.86600311903945,0.381292267969837,0.539385034398051,0.965210685840812,0.965210685840812,"four_group_var"
"8","SCNN1D","Exc L5 ET",-0.484762236289071,3.71834168801631,3.32118057030261,0.0736685259400758,0.824544471394606,0.824544471394606,"four_group_var"
"9","ACAP3","Exc L5 ET",0.0224434824471699,6.36786563966941,0.0617821738392477,0.816427066933505,0.999216364249656,0.999216364249656,"four_group_var"
"10","INTS11","Exc L5 ET",0.139957007821151,5.48047793605756,2.20679439813286,0.1970954630368,0.896631592295678,0.896631592295678,"four_group_var"
"11","DVL1","Exc L5 ET",0.0845706608021117,4.30956224301945,0.18418214130975,0.669430186136797,0.987185395295752,0.987185395295752,"four_group_var"
"12","AURKAIP1","Exc L5 ET",-0.113879763125887,4.92554921028907,0.611513624591998,0.437472590224252,0.956851483272375,0.956851483272375,"four_group_var"
"13","CCNL2","Exc L5 ET",-0.0608886634717326,5.66226286369778,0.325450025972088,0.570605038287893,0.971944442629823,0.971944442629823,"four_group_var"
"14","MRPL20","Exc L5 ET",-0.143812266901945,4.86018590423308,0.868208616715624,0.35540318165829,0.9418338548426,0.9418338548426,"four_group_var"
