"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.104780706816137,5.4239474198301,0.492097164295204,0.48626497424792,0.929389944913323,0.929389944913323,"four_group_var"
"2","NOC2L","Exc L5 ET",-0.093219456897059,5.01481643329248,0.263443156782569,0.61003844069118,0.949197889890675,0.949197889890675,"four_group_var"
"3","KLHL17","Exc L5 ET",-0.510006278448179,3.80499157388736,2.7629639135231,0.10276413737643,0.725611290892895,0.725611290892895,"four_group_var"
"4","HES4","Exc L5 ET",-1.03206949034768,5.0433788175971,21.7547268125664,2.36621157801852e-05,0.165983221140684,0.165983221140684,"four_group_var"
"5","AGRN","Exc L5 ET",0.0016128352087668,5.27002550362688,5.46678563815022e-05,0.9941302742327,1,1,"four_group_var"
"6","C1orf159","Exc L5 ET",-0.243942718848278,5.71261112229976,3.43128696941099,0.0699151802901331,0.676521359016268,0.676521359016268,"four_group_var"
"7","SDF4","Exc L5 ET",0.0867199421729871,5.18973912718795,0.27099647684807,0.604975445089462,0.947186978687245,0.947186978687245,"four_group_var"
"8","UBE2J2","Exc L5 ET",0.12949230841543,4.95824821457092,0.652438784471835,0.454707872385157,0.92116332182689,0.92116332182689,"four_group_var"
"9","ACAP3","Exc L5 ET",0.0636771328938488,6.42080274486653,0.304898276971088,0.583302311183874,0.941519803278696,0.941519803278696,"four_group_var"
"10","INTS11","Exc L5 ET",0.0264571866209431,5.5549494950156,0.0326463120019168,0.85735119197176,0.997892312807734,0.997892312807734,"four_group_var"
"11","DVL1","Exc L5 ET",-0.00653236540607777,4.41646482132465,0.000835939227325099,0.977050065117132,1,1,"four_group_var"
"12","AURKAIP1","Exc L5 ET",0.135547883807159,4.84776364984329,0.488791194249877,0.487725879603334,0.929981617003744,0.929981617003744,"four_group_var"
"13","CCNL2","Exc L5 ET",0.00855785251529917,5.66773022525833,0.00465312237958635,0.945889119468423,1,1,"four_group_var"
