"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0630644540244432,5.60926147262437,0.497191028213715,0.485156111051172,0.967789911055938,0.967789911055938,"nft_trio"
"2","NOC2L","Inh LAMP5 RELN",0.0425492216512911,5.03995233517715,0.141397152097958,0.70733434503203,0.991074580946603,0.991074580946603,"nft_trio"
"3","HES4","Inh LAMP5 RELN",-0.04848344727449,5.78493658038431,0.252097550004653,0.616209451122351,0.981545710416355,0.981545710416355,"nft_trio"
"4","AGRN","Inh LAMP5 RELN",0.110333085304878,4.5482825263753,0.49007525277667,0.484788444131311,0.967789911055938,0.967789911055938,"nft_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.117873306615952,5.91241641027688,1.84871816258324,0.175616203265876,0.92332509119454,0.92332509119454,"nft_trio"
"6","SDF4","Inh LAMP5 RELN",0.0972762394057524,5.80709680745114,1.30787158752473,0.254283755371187,0.9455191067524,0.9455191067524,"nft_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.0683235420234785,5.41448626366667,0.529543174044452,0.467734968359331,0.965112795561522,0.965112795561522,"nft_trio"
"8","SCNN1D","Inh LAMP5 RELN",0.133582845756548,4.17031652479328,0.491027192498492,0.484365174763628,0.967789911055938,0.967789911055938,"nft_trio"
"9","ACAP3","Inh LAMP5 RELN",0.0594721784532403,6.80909357409059,1.0105509217928,0.407354725157926,0.956504473601603,0.956504473601603,"nft_trio"
"10","INTS11","Inh LAMP5 RELN",0.212110173353938,5.65301984934542,5.83338987112808,0.0167150693559059,0.737982154012283,0.737982154012283,"nft_trio"
"11","DVL1","Inh LAMP5 RELN",-0.133657355880965,4.87820603361085,1.05354028336221,0.306056652735301,0.952788669777718,0.952788669777718,"nft_trio"
"12","AURKAIP1","Inh LAMP5 RELN",-0.228396254546177,4.56934879475408,2.27092755699407,0.133556354243459,0.901463523251194,0.901463523251194,"nft_trio"
"13","CCNL2","Inh LAMP5 RELN",0.0538821351955431,6.27666112022646,0.500673548230971,0.480110260383748,0.966973493901333,0.966973493901333,"nft_trio"
"14","MRPL20","Inh LAMP5 RELN",0.0430383489903268,5.11375579295992,0.132914623600113,0.71585263766802,0.991181949162061,0.991181949162061,"nft_trio"
"15","ATAD3B","Inh LAMP5 RELN",-0.0604143765409333,4.78469096918911,0.182137920283188,0.670047219944174,0.985631821748747,0.985631821748747,"nft_trio"
"16","SSU72","Inh LAMP5 RELN",-0.123063169345523,5.62185371220757,1.81300561222814,0.179824141246213,0.928036230189128,0.928036230189128,"nft_trio"
"17","FNDC10","Inh LAMP5 RELN",0.112219184307148,4.4204803507179,0.507047936694831,0.477332225083304,0.965978586576235,0.965978586576235,"nft_trio"
"18","MIB2","Inh LAMP5 RELN",-0.17043544740981,5.36859051298562,2.97647061735841,0.086182347609086,0.861325312231848,0.861325312231848,"nft_trio"
"19","CDK11B","Inh LAMP5 RELN",-0.120943196227993,5.19124534646364,1.3950560672334,0.23909569012675,0.9455191067524,0.9455191067524,"nft_trio"
"20","SLC35E2B","Inh LAMP5 RELN",0.0180415428178583,5.24502916538804,0.0277565148615365,0.867867658363151,0.99932758283664,0.99932758283664,"nft_trio"
"21","CDK11A","Inh LAMP5 RELN",0.162479329494351,4.71709407402796,1.20183348993004,0.274405356166294,0.9455191067524,0.9455191067524,"nft_trio"
"22","SLC35E2A","Inh LAMP5 RELN",0.337636407766428,5.2038886124969,8.91106510983643,0.00322463615855394,0.53441352840308,0.53441352840308,"nft_trio"
"23","GNB1","Inh LAMP5 RELN",-0.0537682279408604,7.77863646103157,1.3466961281597,0.247377898126973,0.9455191067524,0.9455191067524,"nft_trio"
"24","GABRD","Inh LAMP5 RELN",0.0273640822051316,5.48389175580806,0.0586584142453068,0.808902025319506,0.996328855244648,0.996328855244648,"nft_trio"
"25","PRKCZ","Inh LAMP5 RELN",-0.106607895465529,6.89488028145462,3.00559909753927,0.0846723583080559,0.861325312231848,0.861325312231848,"nft_trio"
"26","FAAP20","Inh LAMP5 RELN",0.0667810218956062,4.87199940786411,0.261552097866837,0.609676321979937,0.980919310567466,0.980919310567466,"nft_trio"
"27","SKI","Inh LAMP5 RELN",0.121809124300442,6.48286599536528,3.42776190768673,0.0657306423106556,0.849907022339105,0.849907022339105,"nft_trio"
"28","RER1","Inh LAMP5 RELN",0.278742838368097,5.13429204450808,5.28353104861023,0.0226655701064003,0.764027789370815,0.764027789370815,"nft_trio"
"29","PLCH2","Inh LAMP5 RELN",-0.0766276128452035,5.94660930215445,0.826572070790634,0.36446912388576,0.9544888288634,0.9544888288634,"nft_trio"
"30","PANK4","Inh LAMP5 RELN",-0.157662828591266,4.2039170100128,0.853724591710865,0.387990994762198,0.954789302335541,0.954789302335541,"nft_trio"
"31","TPRG1L","Inh LAMP5 RELN",-0.137617810031386,4.62676597953508,0.880405678547615,0.349335270309272,0.9544888288634,0.9544888288634,"nft_trio"
"32","WRAP73","Inh LAMP5 RELN",-0.0211455377067229,4.20432226265089,0.0119078091055215,0.913225337368487,0.99932758283664,0.99932758283664,"nft_trio"
"33","LRRC47","Inh LAMP5 RELN",-0.0721057921049152,4.69137455516569,0.247264417246163,0.619608650749152,0.981545710416355,0.981545710416355,"nft_trio"
"34","CEP104","Inh LAMP5 RELN",0.163620718497547,5.83767307596654,4.09455329087273,0.0444856206230066,0.834639359073744,0.834639359073744,"nft_trio"
"35","DFFB","Inh LAMP5 RELN",-0.0747626022144488,5.20566441222008,0.48143472328067,0.488658628614626,0.967789911055938,0.967789911055938,"nft_trio"
"36","AJAP1","Inh LAMP5 RELN",0.00954817919498838,7.40881488959412,0.0355102209123003,0.85074067243801,0.99932758283664,0.99932758283664,"nft_trio"
"37","AL365255.1","Inh LAMP5 RELN",0.141196231941185,4.48568337340922,0.686012233572129,0.408609905684115,0.956947729101726,0.956947729101726,"nft_trio"
"38","NPHP4","Inh LAMP5 RELN",-0.0398987394987939,5.50384175091858,0.171897168436366,0.678919933820886,0.987338397131827,0.987338397131827,"nft_trio"
"39","KCNAB2","Inh LAMP5 RELN",-0.0313394063715889,6.07606871404912,0.167726152026113,0.682622652126907,0.988615995452266,0.988615995452266,"nft_trio"
"40","CHD5","Inh LAMP5 RELN",0.00755834533391823,7.85545053354112,0.0313770323277553,0.85959901253195,0.99932758283664,0.99932758283664,"nft_trio"
"41","RPL22","Inh LAMP5 RELN",0.003553551609051,5.48607989854207,0.0012063657500659,0.972330923995341,0.99932758283664,0.99932758283664,"nft_trio"
"42","ICMT","Inh LAMP5 RELN",0.110993831615552,4.31495660821521,0.476886395221507,0.490716616905215,0.968059523549445,0.968059523549445,"nft_trio"
"43","GPR153","Inh LAMP5 RELN",-0.0480912396979109,5.07150834743367,0.160618998719356,0.689057781643765,0.989612322588662,0.989612322588662,"nft_trio"
"44","ACOT7","Inh LAMP5 RELN",-0.0131227733972106,6.37724042447159,0.031289544331526,0.859792841095587,0.99932758283664,0.99932758283664,"nft_trio"
"45","TNFRSF25","Inh LAMP5 RELN",-0.0262096047570692,6.10918981002328,0.0923647711754641,0.761539593428565,0.993681352692565,0.993681352692565,"nft_trio"
"46","PLEKHG5","Inh LAMP5 RELN",0.157998815063137,5.50086746402891,2.57377559190327,0.110383640466926,0.896164058524205,0.896164058524205,"nft_trio"
"47","NOL9","Inh LAMP5 RELN",-0.00273051767932198,5.41050563962759,0.000811797092417934,0.977300953440241,0.99932758283664,0.99932758283664,"nft_trio"
"48","KLHL21","Inh LAMP5 RELN",0.0120758400465199,4.88736018866492,0.010369547933221,0.919003043961496,0.99932758283664,0.99932758283664,"nft_trio"
"49","DNAJC11","Inh LAMP5 RELN",-0.0282218076556828,5.89823017339743,0.0974344303115414,0.755288071890738,0.993681352692565,0.993681352692565,"nft_trio"
"50","CAMTA1","Inh LAMP5 RELN",-0.0665790803396773,8.9948257092078,4.15086302539897,0.0430625596673725,0.829692377244659,0.829692377244659,"nft_trio"
"51","PER3","Inh LAMP5 RELN",0.0346745508448425,7.34813492064999,0.302065627265424,0.583264743339561,0.9756378439268,0.9756378439268,"nft_trio"
"52","PARK7","Inh LAMP5 RELN",-0.166946728318742,5.42942172335062,2.691341954793,0.102623532679911,0.884526859439513,0.884526859439513,"nft_trio"
"53","SLC45A1","Inh LAMP5 RELN",0.0537538518744816,4.80207065052387,0.171064700916628,0.679654699623158,0.987436975696177,0.987436975696177,"nft_trio"
"54","RERE","Inh LAMP5 RELN",-0.00478001612696077,9.38312312340815,0.0269575291741156,0.886096346900131,0.99932758283664,0.99932758283664,"nft_trio"
"55","ENO1","Inh LAMP5 RELN",0.0465836185109379,5.64340982180222,0.242351807673622,0.623106515079451,0.981545710416355,0.981545710416355,"nft_trio"
"56","H6PD","Inh LAMP5 RELN",0.218499755846079,4.93536699781518,2.76182090924915,0.0982613439623406,0.875942780493505,0.875942780493505,"nft_trio"
"57","SLC25A33","Inh LAMP5 RELN",0.0391083555639021,5.02938055359971,0.091905541002844,0.762115058818471,0.993681352692565,0.993681352692565,"nft_trio"
"58","PIK3CD","Inh LAMP5 RELN",-0.00860614946555638,4.79384097448213,0.00456344909857736,0.946215451283168,0.99932758283664,0.99932758283664,"nft_trio"
"59","CLSTN1","Inh LAMP5 RELN",-0.0150347788797935,8.37702675219179,0.14507274578236,0.703733835282776,0.990520841097297,0.990520841097297,"nft_trio"
"60","CTNNBIP1","Inh LAMP5 RELN",-0.0703118439110161,5.22347813199686,0.392680895020635,0.531679515479907,0.970841225477496,0.970841225477496,"nft_trio"
"61","LZIC","Inh LAMP5 RELN",-0.0897766429105814,4.91628544563692,0.531768717512079,0.466802471440116,0.965112795561522,0.965112795561522,"nft_trio"
"62","NMNAT1","Inh LAMP5 RELN",-0.0677892907930472,4.85568213147151,0.246347056400064,0.620258517567356,0.981545710416355,0.981545710416355,"nft_trio"
"63","UBE4B","Inh LAMP5 RELN",0.0811876766543268,7.51347629610123,3.47779802260239,0.0638088080678509,0.849907022339105,0.849907022339105,"nft_trio"
"64","KIF1B","Inh LAMP5 RELN",-0.020018074782784,8.84043149024507,0.385667354487158,0.535363366194341,0.970841225477496,0.970841225477496,"nft_trio"
"65","PGD","Inh LAMP5 RELN",0.127772692758927,4.74518593897845,0.91132914636466,0.341029407158273,0.9544888288634,0.9544888288634,"nft_trio"
"66","DFFA","Inh LAMP5 RELN",0.0912802915326512,5.38803754905613,0.92194319936363,0.356372446410733,0.9544888288634,0.9544888288634,"nft_trio"
"67","PEX14","Inh LAMP5 RELN",-0.0340572350441073,6.21860258394385,0.190670650812171,0.662877099856402,0.984461631125136,0.984461631125136,"nft_trio"
"68","SRM","Inh LAMP5 RELN",0.0242051546409987,6.38949396213448,0.0992559090821372,0.753085660195892,0.993681352692565,0.993681352692565,"nft_trio"
"69","EXOSC10","Inh LAMP5 RELN",0.0627743827139266,5.92350621390217,0.552942657616495,0.458077574591464,0.965112795561522,0.965112795561522,"nft_trio"
"70","MTOR","Inh LAMP5 RELN",0.0885977122815764,6.51916931133904,1.75280963738569,0.187185867515714,0.928036230189128,0.928036230189128,"nft_trio"
"71","DISP3","Inh LAMP5 RELN",0.0367501924794829,5.87707425761505,0.199918505031742,0.73166258518699,0.993173768253509,0.993173768253509,"nft_trio"
