"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0881532996967507,3.68519368776957,1.07023819231639,0.302304232123921,0.802346054732673,0.802346054732673,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.0391175479356975,5.58284391057924,0.743663563344441,0.389657705860155,0.85451817905097,0.85451817905097,"amyloid_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0511908930648155,4.62465107279366,0.921227358702111,0.338463312177195,0.822625535076996,0.822625535076996,"amyloid_quartile_numeric"
"4","KLHL17","Exc L6 CT",-0.0405373008891517,2.96824452960276,0.159014942364577,0.714175844460186,0.969997665488094,0.969997665488094,"amyloid_quartile_numeric"
"5","HES4","Exc L6 CT",-0.101243721485245,2.3095778817936,0.455009298517015,0.500846509544643,0.906783735695234,0.906783735695234,"amyloid_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.0328385490417831,3.67267055598387,0.1360515896833,0.712679460621502,0.969972137351735,0.969972137351735,"amyloid_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0228718540400422,5.55505932424314,0.287738789924924,0.776591733707716,0.985069536296669,0.985069536296669,"amyloid_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.028944323601861,5.14526455637031,0.290020363976892,0.590884683469913,0.941061461830337,0.941061461830337,"amyloid_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-0.0544287513011508,2.55862321474303,0.242619479659074,0.622931524832349,0.946718920304633,0.946718920304633,"amyloid_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.000919693295750512,4.70206065806785,0.000403664353694247,0.983993110623504,0.999722501757568,0.999722501757568,"amyloid_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.134123062662783,3.1772115445552,1.84774411402709,0.175776808511617,0.710434128529009,0.710434128529009,"amyloid_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0352926207428938,6.60882912237773,0.768548334860137,0.381855800705884,0.847161482511509,0.847161482511509,"amyloid_quartile_numeric"
"13","INTS11","Exc L6 CT",-0.0253961638397366,5.2687388310603,0.344777203054069,0.787749161762078,0.988207891878864,0.988207891878864,"amyloid_quartile_numeric"
"14","CPTP","Exc L6 CT",0.0393071228571806,2.7469812124866,0.122460095873165,0.726797888978732,0.972596763856115,0.972596763856115,"amyloid_quartile_numeric"
"15","DVL1","Exc L6 CT",-0.0469396318094308,4.22150858047913,0.586406002457956,0.469099600935791,0.8936565871852,0.8936565871852,"amyloid_quartile_numeric"
"16","AURKAIP1","Exc L6 CT",-0.00257997447948325,3.61695676165709,0.000791063182858143,0.977593494344053,0.999722501757568,0.999722501757568,"amyloid_quartile_numeric"
"17","CCNL2","Exc L6 CT",-0.0667899992527726,5.86951326720697,3.337180336716,0.0694164851709503,0.561508626354096,0.561508626354096,"amyloid_quartile_numeric"
"18","MRPL20","Exc L6 CT",-0.0038389630512617,4.36918258484445,0.00432209563558457,0.947656977967557,0.999722501757568,0.999722501757568,"amyloid_quartile_numeric"
