"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00417480096774884,5.86774134994066,0.00353929679292157,0.952625317989229,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.00652443242273707,4.94203320763587,0.00619473196396767,0.937352182460358,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"3","HES4","Exc RELN CHD7",0.0962867926316115,4.04215442691855,0.482239606952649,0.48829239847051,0.923164899378513,0.923164899378513,"amyloid_quartile_numeric"
"4","AGRN","Exc RELN CHD7",0.16632633832412,5.12898483163584,3.14029627945304,0.0780479305666298,0.493343020433997,0.493343020433997,"amyloid_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",0.0472565005333486,5.46609255114956,0.439961449596689,0.507977739962464,0.932076866732216,0.932076866732216,"amyloid_quartile_numeric"
"6","SDF4","Exc RELN CHD7",-0.0101356324744499,5.27906655934217,0.0184920523896286,0.994711906925797,0.999628739745712,0.999628739745712,"amyloid_quartile_numeric"
"7","B3GALT6","Exc RELN CHD7",-0.169046434488424,3.02903302944522,1.2387380882874,0.267177732684581,0.792624327194387,0.792624327194387,"amyloid_quartile_numeric"
"8","UBE2J2","Exc RELN CHD7",0.0755178787082198,4.91778632372131,0.763308023882444,0.383443049021652,0.878068065782749,0.878068065782749,"amyloid_quartile_numeric"
"9","ACAP3","Exc RELN CHD7",-0.0454707308575739,6.79963279500551,0.76164121395529,0.383961800486197,0.878857499821226,0.878857499821226,"amyloid_quartile_numeric"
"10","INTS11","Exc RELN CHD7",-0.0644012883666736,5.6234912190665,0.986148830613332,0.375244807180605,0.871763645699445,0.871763645699445,"amyloid_quartile_numeric"
"11","DVL1","Exc RELN CHD7",-0.0837420878621311,4.59632633505678,0.72729368872972,0.394879284552316,0.882841003378253,0.882841003378253,"amyloid_quartile_numeric"
"12","AURKAIP1","Exc RELN CHD7",-0.0180699321928087,4.50684030085794,0.0262155789109655,0.871554007978251,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"13","CCNL2","Exc RELN CHD7",-0.0331112090287243,6.18544101361778,0.268856244374076,0.604727941184988,0.96867124652061,0.96867124652061,"amyloid_quartile_numeric"
"14","MRPL20","Exc RELN CHD7",-0.0333508724022454,4.88061072782008,0.129548149094444,0.719317028260808,0.997927901794082,0.997927901794082,"amyloid_quartile_numeric"
"15","ATAD3B","Exc RELN CHD7",-0.206882132451127,4.59317039378198,4.63090298317154,0.032714432139455,0.34565740485422,0.34565740485422,"amyloid_quartile_numeric"
"16","ATAD3A","Exc RELN CHD7",0.164678346384041,4.06672573691472,2.32961127185369,0.128664173918211,0.607306925583105,0.607306925583105,"amyloid_quartile_numeric"
"17","SSU72","Exc RELN CHD7",-0.0962574133297243,5.72408251700291,2.37676427994818,0.492950411394275,0.924542484305948,0.924542484305948,"amyloid_quartile_numeric"
"18","FNDC10","Exc RELN CHD7",-0.0633063960877287,3.64448700590527,0.235695382223242,0.627914692064079,0.974483020339346,0.974483020339346,"amyloid_quartile_numeric"
"19","MIB2","Exc RELN CHD7",0.00254218885847273,5.51351483249263,0.00148953769686224,0.969255835608362,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"20","CDK11B","Exc RELN CHD7",0.0868517768644097,5.1179454092505,1.00812409055719,0.316681623902001,0.833085470786189,0.833085470786189,"amyloid_quartile_numeric"
"21","SLC35E2B","Exc RELN CHD7",-0.0038312373321199,4.96459972256562,0.00225657200395976,0.962163955057541,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"22","CDK11A","Exc RELN CHD7",0.0139366073712585,4.36852106762243,0.0131681322358819,0.90876742478661,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"23","SLC35E2A","Exc RELN CHD7",0.011430665474505,4.88815566643835,0.019930978964778,0.887885680579618,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"24","GNB1","Exc RELN CHD7",0.0854198373638619,7.77441043793953,4.96318940539718,0.0271136625033364,0.319802275684913,0.319802275684913,"amyloid_quartile_numeric"
"25","CFAP74","Exc RELN CHD7",-0.15078092850149,4.70243264316321,3.09380028215929,0.398424953020479,0.884415360870037,0.884415360870037,"amyloid_quartile_numeric"
"26","GABRD","Exc RELN CHD7",-0.0257210727579501,6.21451589782657,0.134099050807629,0.714643311650981,0.997927901794082,0.997927901794082,"amyloid_quartile_numeric"
"27","PRKCZ","Exc RELN CHD7",0.0246556558693959,7.00278626268882,0.27654740781705,0.751006902664153,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"28","SKI","Exc RELN CHD7",0.099152747012033,6.32824317237074,2.55011757419957,0.112015535051178,0.58286942721845,0.58286942721845,"amyloid_quartile_numeric"
"29","MORN1","Exc RELN CHD7",-0.0532279074802861,5.30052383055678,0.427283466482751,0.5141474095191,0.934241006012275,0.934241006012275,"amyloid_quartile_numeric"
"30","RER1","Exc RELN CHD7",0.0461559030890556,4.89695478152709,0.287139721328248,0.755244135783708,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"31","PLCH2","Exc RELN CHD7",-0.179871241124175,4.62833411246496,2.18387048936265,0.141186467410854,0.630240081078843,0.630240081078843,"amyloid_quartile_numeric"
"32","PANK4","Exc RELN CHD7",-0.00801235616871857,3.62258751291169,0.00293844258597356,0.956829196544645,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"33","FAM213B","Exc RELN CHD7",0.135248434624447,4.06395027573267,1.40990472206712,0.236614864930768,0.756061222811333,0.756061222811333,"amyloid_quartile_numeric"
"34","TPRG1L","Exc RELN CHD7",-0.0302651850605017,5.20298936628435,0.14459613531724,0.774234520991545,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"35","LRRC47","Exc RELN CHD7",-0.0282431376693445,4.45824401711038,0.0865417105325765,0.844620910796091,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"36","CEP104","Exc RELN CHD7",0.0682114145210095,5.48875078916151,0.937239277693236,0.423520458541025,0.896105946071004,0.896105946071004,"amyloid_quartile_numeric"
"37","DFFB","Exc RELN CHD7",0.190570125441814,4.34780358558561,3.54489453438048,0.0613195671173774,0.447535837259329,0.447535837259329,"amyloid_quartile_numeric"
"38","AJAP1","Exc RELN CHD7",0.299935582502414,6.77823504037334,21.8672598945176,5.66649532404953e-06,0.00286186346341122,0.00286186346341122,"amyloid_quartile_numeric"
"39","NPHP4","Exc RELN CHD7",0.132259343093542,5.90844741400966,3.77243466821212,0.0536424312222655,0.423645189817126,0.423645189817126,"amyloid_quartile_numeric"
"40","KCNAB2","Exc RELN CHD7",0.0754032819103216,7.26800016914117,2.53588998785891,0.310208887273748,0.830184111983126,0.830184111983126,"amyloid_quartile_numeric"
"41","CHD5","Exc RELN CHD7",0.0667369101080753,7.7569975840133,2.76945618267718,0.0977942658770112,0.551114326812534,0.551114326812534,"amyloid_quartile_numeric"
"42","RPL22","Exc RELN CHD7",-0.040675029909801,5.24266115464678,0.299814226878136,0.584667695110533,0.961696242261555,0.961696242261555,"amyloid_quartile_numeric"
"43","RNF207","Exc RELN CHD7",0.0878053289005794,4.08161099476584,0.539842901144294,0.463440569715438,0.90954686528477,0.90954686528477,"amyloid_quartile_numeric"
"44","ICMT","Exc RELN CHD7",0.37726114751423,4.00527576966078,11.4941395305903,0.000855642722093957,0.051701168992834,0.051701168992834,"amyloid_quartile_numeric"
"45","ACOT7","Exc RELN CHD7",0.00858930862964728,6.41182196365882,0.0219016730596166,0.88251229997515,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"46","TNFRSF25","Exc RELN CHD7",-0.0308217543381612,6.30143804157255,0.211933604414241,0.64580393097874,0.979139303269087,0.979139303269087,"amyloid_quartile_numeric"
"47","PLEKHG5","Exc RELN CHD7",0.0750141214386464,5.41642402907889,0.935570099968245,0.334699325277429,0.843361324910926,0.843361324910926,"amyloid_quartile_numeric"
"48","NOL9","Exc RELN CHD7",0.21708112651278,5.13375982494682,7.27642553597096,0.00764115125012207,0.164445036341126,0.164445036341126,"amyloid_quartile_numeric"
"49","ZBTB48","Exc RELN CHD7",-0.0189384246487813,3.88373253765399,0.0224200629688456,0.881140319909228,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"50","KLHL21","Exc RELN CHD7",0.0917478261064757,4.81527950153591,1.25204047338948,0.264633217563894,0.789211730325627,0.789211730325627,"amyloid_quartile_numeric"
"51","DNAJC11","Exc RELN CHD7",0.139203848656904,5.66711441340389,4.33291161761156,0.038777168574966,0.37626145991905,0.37626145991905,"amyloid_quartile_numeric"
"52","CAMTA1","Exc RELN CHD7",0.0492876478320929,8.95658043740645,1.75900631618309,0.186405337638673,0.695559776685718,0.695559776685718,"amyloid_quartile_numeric"
"53","PER3","Exc RELN CHD7",0.017513067372868,6.67136431043029,0.0670010532759928,0.796045977268163,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"54","PARK7","Exc RELN CHD7",0.0408729226666908,5.50212176983093,0.22957670053873,0.632411300604912,0.974550294890188,0.974550294890188,"amyloid_quartile_numeric"
"55","ERRFI1","Exc RELN CHD7",-0.108521166068018,4.7213993010136,1.23559507021975,0.267783409050783,0.7933979142694,0.7933979142694,"amyloid_quartile_numeric"
"56","SLC45A1","Exc RELN CHD7",-0.114192646438683,4.27867321171961,1.29501049245742,0.496087882236536,0.926110223090962,0.926110223090962,"amyloid_quartile_numeric"
"57","RERE","Exc RELN CHD7",0.0732211502822567,8.92450525777447,4.68331663554436,0.924075710232175,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"58","ENO1","Exc RELN CHD7",-0.0377614198477466,6.15235883499925,0.330398937659226,0.566131942670507,0.957541919038244,0.957541919038244,"amyloid_quartile_numeric"
"59","MIR34AHG","Exc RELN CHD7",0.180706596564551,4.14023854008851,1.88946348776697,0.17094734943856,0.673717977635152,0.673717977635152,"amyloid_quartile_numeric"
"60","H6PD","Exc RELN CHD7",0.183053417194484,4.01982769273695,2.25485236970546,0.134923796779959,0.618776482054306,0.618776482054306,"amyloid_quartile_numeric"
"61","SLC25A33","Exc RELN CHD7",0.255860882873369,4.13959619283859,5.95304179737845,0.0156474732101512,0.24428922240454,0.24428922240454,"amyloid_quartile_numeric"
"62","PIK3CD","Exc RELN CHD7",0.0768251266711165,3.80998751227485,0.312549384369996,0.576805129344115,0.960183949244151,0.960183949244151,"amyloid_quartile_numeric"
"63","CLSTN1","Exc RELN CHD7",0.0288776841075668,8.41469038521054,0.644622485716405,0.423085888920129,0.896105946071004,0.896105946071004,"amyloid_quartile_numeric"
"64","CTNNBIP1","Exc RELN CHD7",-0.0457786981043882,5.14386213100184,0.26945807765428,0.604324235326722,0.96867124652061,0.96867124652061,"amyloid_quartile_numeric"
"65","LZIC","Exc RELN CHD7",0.107520525838352,4.25194668066949,1.14261413511321,0.303640420979797,0.825541729751897,0.825541729751897,"amyloid_quartile_numeric"
"66","NMNAT1","Exc RELN CHD7",0.174723917479382,4.20359443352426,2.31275422361994,0.130046596296174,0.610392967711873,0.610392967711873,"amyloid_quartile_numeric"
"67","UBE4B","Exc RELN CHD7",0.0143635345468827,7.38835230557155,0.11249706257279,0.73770409066186,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"68","KIF1B","Exc RELN CHD7",-0.0409560429356328,8.75581790566628,1.40718636973123,0.237065555979926,0.756826542652729,0.756826542652729,"amyloid_quartile_numeric"
"69","DFFA","Exc RELN CHD7",0.0991464793948043,4.78404420515337,1.299399318782,0.255816319371726,0.778782592517722,0.778782592517722,"amyloid_quartile_numeric"
"70","PEX14","Exc RELN CHD7",-0.0490256863503144,5.85883440201645,0.624408773790163,0.550221359053502,0.951842307784229,0.951842307784229,"amyloid_quartile_numeric"
"71","SRM","Exc RELN CHD7",0.0783012515243866,4.95518082960258,1.03330046097689,0.423345223254348,0.896105946071004,0.896105946071004,"amyloid_quartile_numeric"
"72","EXOSC10","Exc RELN CHD7",0.0293026199254696,5.19738492014308,0.12997331826061,0.874127702565928,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"73","MTOR","Exc RELN CHD7",0.0784975082291646,6.12549476863124,2.24888659640195,0.135437902886108,0.618940854330667,0.618940854330667,"amyloid_quartile_numeric"
"74","DISP3","Exc RELN CHD7",0.0358041652916665,3.66376866149937,0.0636540359389707,0.801094932685774,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"75","FBXO2","Exc RELN CHD7",-0.0981128294064078,5.73917044646666,1.68653407646203,0.195696465316447,0.707290580568885,0.707290580568885,"amyloid_quartile_numeric"
"76","FBXO44","Exc RELN CHD7",-0.0591411988298224,6.12951530657277,0.85767938574981,0.355611553830801,0.855227214233874,0.855227214233874,"amyloid_quartile_numeric"
"77","MTHFR","Exc RELN CHD7",0.0394809829631187,5.05828368972699,0.211711690468511,0.645976630810978,0.979139303269087,0.979139303269087,"amyloid_quartile_numeric"
"78","KIAA2013","Exc RELN CHD7",0.121093177524503,4.21638948629584,1.29099825732011,0.257353382413426,0.780844149152248,0.780844149152248,"amyloid_quartile_numeric"
"79","PLOD1","Exc RELN CHD7",0.087433368092359,3.4658104736561,0.296220951989349,0.586925425828918,0.961696242261555,0.961696242261555,"amyloid_quartile_numeric"
"80","MFN2","Exc RELN CHD7",-0.0432467416710767,5.299194994671,0.277932867652292,0.598699356155763,0.965623734244991,0.965623734244991,"amyloid_quartile_numeric"
"81","VPS13D","Exc RELN CHD7",0.0261359081597724,7.81584742492603,0.234115820302912,0.629068545088113,0.974483020339346,0.974483020339346,"amyloid_quartile_numeric"
"82","PRDM2","Exc RELN CHD7",0.0460261617603389,7.37292988498028,0.962188960756176,0.327934115231846,0.835963545570136,0.835963545570136,"amyloid_quartile_numeric"
"83","KAZN","Exc RELN CHD7",0.0103031232769711,10.5643319127868,0.0374264691064057,0.846814413726385,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"84","TMEM51-AS1","Exc RELN CHD7",-0.364283242742154,3.82016470181312,2.08696283719834,0.1502752966603,0.647581387186728,0.647581387186728,"amyloid_quartile_numeric"
"85","TMEM51","Exc RELN CHD7",-0.0462520692920525,3.94533396739327,0.0334398392497968,0.85510636817299,0.999385120631447,0.999385120631447,"amyloid_quartile_numeric"
"86","FHAD1","Exc RELN CHD7",-0.155480000729543,3.31934942842901,0.837306310863106,0.361375334871983,0.858834571093534,0.858834571093534,"amyloid_quartile_numeric"
