"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0789043664300371,3.33319518566343,0.810133516951148,0.36930386007176,0.773822643903969,0.773822643903969,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.0242294908100343,6.07238661859273,0.305488677250786,0.58115920657125,0.890718315442377,0.890718315442377,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.0322524659091835,4.82971401097534,0.494486674685618,0.571861798056664,0.884810775100609,0.884810775100609,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.0352906802528938,3.05170747269418,0.128886957342808,0.720016818253673,0.949368580713018,0.949368580713018,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.0121764249661147,5.07638967071972,0.0330868819439548,0.855870944594019,0.988750555725936,0.988750555725936,"amyloid_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.0146958367052761,2.75337053533813,0.0101068990953199,0.920034921254662,0.998895646956301,0.998895646956301,"amyloid_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.00828974250932356,5.472597800036,0.0255516160967629,0.873182525124008,0.991167253628182,0.991167253628182,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.0488777527112505,5.40327497049955,1.31449269979802,0.253130557103952,0.674949195635632,0.674949195635632,"amyloid_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.0986458146512207,5.02928050159356,4.19108545726567,0.0421152214708363,0.340224467110065,0.340224467110065,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0147531899196344,3.16954840119681,0.0303595301770492,0.920148213563835,0.998895646956301,0.998895646956301,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.014675990114193,4.73177860195285,0.0900698381986348,0.764440604762547,0.963609241816019,0.963609241816019,"amyloid_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.0436664209458321,2.43359020505225,0.143705281686074,0.705079311413102,0.944304329574982,0.944304329574982,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.12220506004963,3.06206275512772,1.93032858434317,0.166467999417455,0.58348158579598,0.58348158579598,"amyloid_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0100101920999169,6.60808470594932,0.0797657026206242,0.777945195972536,0.96756027766138,0.96756027766138,"amyloid_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.171427446463457,2.20224081069975,2.38438153337262,0.124339588244935,0.525644667568596,0.525644667568596,"amyloid_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",-0.0994178926807129,5.19206630667739,6.21806783497421,0.0135631201538175,0.209400127916031,0.209400127916031,"amyloid_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",-0.00550998121437666,3.08487677969831,0.00283671485306832,0.95758416881849,0.999888731966285,0.999888731966285,"amyloid_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",-0.0299976741104304,4.33331718044297,0.297459380238065,0.586166267680819,0.893064609711001,0.893064609711001,"amyloid_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.100891308356853,4.21468235249543,2.5720564667854,0.110549347242128,0.498518866405436,0.498518866405436,"amyloid_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.0413955148444741,5.96642891926802,1.5506150788848,0.214690852361569,0.638153606338558,0.638153606338558,"amyloid_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",-0.0721875203798598,4.76581023056788,2.25091936773754,0.135316883559121,0.539813919900973,0.539813919900973,"amyloid_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.108971665531295,3.19786157205213,1.03747312435443,0.309800245853106,0.723704552119279,0.723704552119279,"amyloid_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.121222114488744,1.82021238078929,0.50178160855125,0.479650279331867,0.840082901337271,0.840082901337271,"amyloid_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",0.0105245752754126,4.46849469630998,0.0306257165606207,0.861278071636662,0.989227896187599,0.989227896187599,"amyloid_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0873040504401214,3.78487944873501,1.83941613297386,0.176747130559966,0.595151384345821,0.595151384345821,"amyloid_quartile_numeric"
"26","TMEM240","Exc L5/6 IT Car3",0.0196113679844305,2.17218627301927,0.0228270135974142,0.880079858487194,0.992714764412037,0.992714764412037,"amyloid_quartile_numeric"
"27","SSU72","Exc L5/6 IT Car3",-0.0903455079864134,5.52193556635492,5.11975162790738,0.0248703366674584,0.271406190905209,0.271406190905209,"amyloid_quartile_numeric"
"28","AL645728.1","Exc L5/6 IT Car3",0.134765129691758,2.11101733317444,0.855402064721655,0.356287950848273,0.764279322556134,0.764279322556134,"amyloid_quartile_numeric"
"29","FNDC10","Exc L5/6 IT Car3",0.108220789639115,3.36341806696881,1.606966721462,0.206584000510159,0.63184514790694,0.63184514790694,"amyloid_quartile_numeric"
"30","AL691432.2","Exc L5/6 IT Car3",-0.0731576654916706,3.22064259400357,0.728801489431973,0.430323065644403,0.812145328712738,0.812145328712738,"amyloid_quartile_numeric"
"31","MIB2","Exc L5/6 IT Car3",0.0251139441555909,5.0823637035115,0.348658303437858,0.555626848415035,0.87774818556672,0.87774818556672,"amyloid_quartile_numeric"
