"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0666574054072068,3.37310482296065,0.680761379620774,0.410352511779494,0.682443535476276,0.682443535476276,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.014070828668177,6.23300103418588,0.206740402888554,0.649849952600964,0.852422267144196,0.852422267144196,"amyloid_quartile_numeric"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0463300247025887,4.75350250314247,1.7503701371068,0.187409701956224,0.453736026196373,0.453736026196373,"amyloid_quartile_numeric"
"4","KLHL17","Exc L4-5 RORB GABRG1",-0.0127899489551241,3.03783446164605,0.0412187716747317,0.93352684788922,0.98580878761224,0.98580878761224,"amyloid_quartile_numeric"
"5","HES4","Exc L4-5 RORB GABRG1",-0.278509682664266,3.13609163490026,3.67419123131449,0.0567515756683395,0.223721689384196,0.223721689384196,"amyloid_quartile_numeric"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.462648713677808,1.4804781894195,6.40507406403735,0.0121849177834377,0.0852580670993731,0.0852580670993731,"amyloid_quartile_numeric"
"7","AGRN","Exc L4-5 RORB GABRG1",-0.0961370031780132,4.88531748565488,3.54584268547444,0.0612127627216415,0.234987722187967,0.234987722187967,"amyloid_quartile_numeric"
"8","C1orf159","Exc L4-5 RORB GABRG1",0.0432203699495171,5.40519677504517,1.95748513865107,0.163402105646348,0.419148552136776,0.419148552136776,"amyloid_quartile_numeric"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.261164384002718,1.29628190868726,3.57587047439361,0.060136372692796,0.231787880440922,0.231787880440922,"amyloid_quartile_numeric"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",0.0420490291924356,2.07386644736276,0.11963837637408,0.729807184895589,0.899619503826431,0.899619503826431,"amyloid_quartile_numeric"
"11","SDF4","Exc L4-5 RORB GABRG1",-0.029202916378959,5.11775411794585,0.555603799040229,0.456951980608166,0.720129297396605,0.720129297396605,"amyloid_quartile_numeric"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.0598688840145053,2.60094092179527,0.812619437184792,0.36848066222718,0.648662074473777,0.648662074473777,"amyloid_quartile_numeric"
