"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0317262111751241,3.20850246115673,0.0756087736301659,0.783652096165893,0.973655112212609,0.973655112212609,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.102492623906868,5.42555436367582,3.2769828593242,0.071914273629176,0.476472615955112,0.476472615955112,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",0.0530611828166541,4.80445439955979,0.828787052026345,0.639353513430746,0.93213846630934,0.93213846630934,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.18250349351415,3.29360499048815,2.28524015707738,0.132351493308073,0.597920196434379,0.597920196434379,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.204436413171099,3.05502565882483,1.48795537499396,0.224118832066702,0.706163034533371,0.706163034533371,"amyloid_quartile_numeric"
"6","ISG15","Exc L5/6 NP",-0.105831201825504,2.07828773833639,0.206906880125126,0.649746988970705,0.936241413501926,0.936241413501926,"amyloid_quartile_numeric"
"7","AGRN","Exc L5/6 NP",-0.082259930760645,4.81673895071398,1.35195480338256,0.246465283299918,0.719315105908216,0.719315105908216,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5/6 NP",0.0122735192706569,5.34194874456263,0.0691975639367448,0.90660291609892,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"9","SDF4","Exc L5/6 NP",-0.0700832224957951,5.0808453204377,1.58688155770802,0.209391909567666,0.691158798461562,0.691158798461562,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5/6 NP",-0.463186171165081,2.97214031935931,13.6231829528192,0.000295370433925091,0.0417273954160556,0.0417273954160556,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5/6 NP",-0.00139163970690664,4.97589552895342,0.000627552590139441,0.980041843504838,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"12","SCNN1D","Exc L5/6 NP",0.0850833821634453,3.37905041565326,0.672402289053004,0.525343350301188,0.888659893048517,0.888659893048517,"amyloid_quartile_numeric"
"13","ACAP3","Exc L5/6 NP",0.0326101461651699,6.21448604284614,0.485175310998111,0.486979745132302,0.870859049428451,0.870859049428451,"amyloid_quartile_numeric"
"14","PUSL1","Exc L5/6 NP",-0.211690497062459,2.50125581805449,1.79230895192924,0.182321830926541,0.661859767975807,0.661859767975807,"amyloid_quartile_numeric"
"15","INTS11","Exc L5/6 NP",-0.0686706915985414,5.41940350757194,2.20962591580574,0.138889363365342,0.606295693860213,0.606295693860213,"amyloid_quartile_numeric"
"16","CPTP","Exc L5/6 NP",0.0525346381319597,3.2118378398279,0.192961153418853,0.660986671597054,0.9399968908209,0.9399968908209,"amyloid_quartile_numeric"
"17","DVL1","Exc L5/6 NP",-0.0967418616493845,4.4232841784189,2.46481839785414,0.118165266574331,0.573387846394826,0.573387846394826,"amyloid_quartile_numeric"
"18","AURKAIP1","Exc L5/6 NP",-0.00471191061950417,3.99932700678166,0.00230938925334127,0.961724440449087,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"19","CCNL2","Exc L5/6 NP",0.0938184358274589,6.02626251375927,5.02135480741289,0.0262504910002406,0.327455816975506,0.327455816975506,"amyloid_quartile_numeric"
"20","MRPL20","Exc L5/6 NP",0.0493028036956499,4.48341713427341,0.49228135827129,0.483811334328003,0.870545151172654,0.870545151172654,"amyloid_quartile_numeric"
"21","VWA1","Exc L5/6 NP",-0.136604031193793,3.01220966293372,1.2523491519124,0.264585166404473,0.735961012107391,0.735961012107391,"amyloid_quartile_numeric"
"22","ATAD3C","Exc L5/6 NP",-0.173624987780352,3.40347340049715,1.58857708033155,0.209149771646772,0.691158798461562,0.691158798461562,"amyloid_quartile_numeric"
"23","ATAD3B","Exc L5/6 NP",0.0627340844986757,4.43244244804881,0.802356421854569,0.371577854335963,0.811947859703714,0.811947859703714,"amyloid_quartile_numeric"
"24","ATAD3A","Exc L5/6 NP",-0.0077655597797014,3.95579393007071,0.0122807507407908,0.96971090364392,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"25","SSU72","Exc L5/6 NP",0.0426618674402767,5.51609238825794,0.941031465610792,0.857378563347159,0.991453296457142,0.991453296457142,"amyloid_quartile_numeric"
"26","FNDC10","Exc L5/6 NP",-0.0288682106443586,3.8530423041538,0.089344714520722,0.76535431162029,0.970006956656572,0.970006956656572,"amyloid_quartile_numeric"
"27","AL691432.2","Exc L5/6 NP",-0.172265470837605,3.16130746961502,2.29555777737988,0.131486581617988,0.5958140678185,0.5958140678185,"amyloid_quartile_numeric"
"28","MIB2","Exc L5/6 NP",-0.00972795339902334,5.82258047874793,0.0487557856764236,0.82549115522675,0.982522521154843,0.982522521154843,"amyloid_quartile_numeric"
"29","MMP23B","Exc L5/6 NP",0.112474814874216,3.02030892505212,0.756573871782765,0.385553305446466,0.818070160062982,0.818070160062982,"amyloid_quartile_numeric"
"30","CDK11B","Exc L5/6 NP",0.0358047052885368,4.90235419669342,0.320126438872528,0.572231464591009,0.903953954179448,0.903953954179448,"amyloid_quartile_numeric"
"31","SLC35E2B","Exc L5/6 NP",0.150970406403666,4.88483822374961,5.64821170638774,0.0185154761579304,0.287465345507908,0.287465345507908,"amyloid_quartile_numeric"
"32","CDK11A","Exc L5/6 NP",0.117816793918361,4.34114974126624,1.86724985043022,0.173483181612577,0.648310932292524,0.648310932292524,"amyloid_quartile_numeric"
"33","SLC35E2A","Exc L5/6 NP",0.0133967118613431,4.74016980746085,0.0399804672112097,0.841742939065867,0.986229276687662,0.986229276687662,"amyloid_quartile_numeric"
"34","NADK","Exc L5/6 NP",-0.00176834170616771,3.9897201785611,0.000473240108714275,0.982668052554335,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"35","GNB1","Exc L5/6 NP",0.00870938464341594,7.57983632869107,0.126396260486153,0.722611591568932,0.960392534776292,0.960392534776292,"amyloid_quartile_numeric"
"36","CFAP74","Exc L5/6 NP",-0.0224218333262152,3.85880831206449,0.070928950221103,0.81456887746494,0.980303408878059,0.980303408878059,"amyloid_quartile_numeric"
"37","GABRD","Exc L5/6 NP",-0.092824119327712,4.33672819968066,1.2448756389338,0.266010541850302,0.736898148399241,0.736898148399241,"amyloid_quartile_numeric"
"38","PRKCZ","Exc L5/6 NP",0.0574837066622853,7.10631876869415,3.46979143327156,0.0641174079924506,0.457180345884893,0.457180345884893,"amyloid_quartile_numeric"
"39","FAAP20","Exc L5/6 NP",-0.0633304579438461,4.08293295257675,0.719932342878747,0.397285286621196,0.827109295725148,0.827109295725148,"amyloid_quartile_numeric"
"40","SKI","Exc L5/6 NP",0.0146092706202158,6.05813783889343,0.131512492061041,0.717291489678215,0.959825765394477,0.959825765394477,"amyloid_quartile_numeric"
"41","MORN1","Exc L5/6 NP",0.116252316941486,4.36598930832991,2.64563722671202,0.105571840694956,0.548309858666376,0.548309858666376,"amyloid_quartile_numeric"
"42","RER1","Exc L5/6 NP",-0.0134106999560647,4.8453997436772,0.0526931468771356,0.818700396135714,0.98063061601351,0.98063061601351,"amyloid_quartile_numeric"
"43","PEX10","Exc L5/6 NP",-0.0343907726150093,3.4119581129247,0.111383514356465,0.738960290757799,0.963362030763653,0.963362030763653,"amyloid_quartile_numeric"
"44","PLCH2","Exc L5/6 NP",0.0174569815057464,2.67307771448621,0.0116254509115797,0.914256641446789,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"45","PANK4","Exc L5/6 NP",0.0876043090353966,3.15891932916103,0.451553322365042,0.502453879737764,0.876234457132871,0.876234457132871,"amyloid_quartile_numeric"
"46","FAM213B","Exc L5/6 NP",-0.0084163237767922,3.73155627972504,0.00706455843863404,0.933108702164812,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"47","ARHGEF16","Exc L5/6 NP",0.0556393123370828,2.8432098356389,0.129443277373363,0.719428826085455,0.960249688736075,0.960249688736075,"amyloid_quartile_numeric"
"48","TPRG1L","Exc L5/6 NP",-0.116295279218748,4.91187530324983,3.97381440307361,0.0477129143313244,0.410859479890193,0.410859479890193,"amyloid_quartile_numeric"
"49","WRAP73","Exc L5/6 NP",0.203472598264584,3.57035639761612,4.86839234407695,0.0286096188621613,0.340440511505075,0.340440511505075,"amyloid_quartile_numeric"
"50","LRRC47","Exc L5/6 NP",0.0149347591014994,4.45849508134364,0.0548241474456481,0.986351620875226,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"51","CEP104","Exc L5/6 NP",0.0857727059311068,5.66910510603095,4.0003108137073,0.0469850382744586,0.407779537696516,0.407779537696516,"amyloid_quartile_numeric"
"52","DFFB","Exc L5/6 NP",0.0467079774432168,5.03792191826315,0.756295886449983,0.38564042724712,0.818070160062982,0.818070160062982,"amyloid_quartile_numeric"
"53","C1orf174","Exc L5/6 NP",-0.0194175997891059,3.07071598775618,0.0237780058229244,0.877622672060846,0.996085907547679,0.996085907547679,"amyloid_quartile_numeric"
"54","AJAP1","Exc L5/6 NP",-0.0988462824156616,3.10814443981245,0.298540768861899,0.585470641909478,0.910045097066891,0.910045097066891,"amyloid_quartile_numeric"
"55","NPHP4","Exc L5/6 NP",0.0564101067661585,5.27852998318171,1.33963693570074,0.248621027249566,0.720990069807978,0.720990069807978,"amyloid_quartile_numeric"
"56","KCNAB2","Exc L5/6 NP",-0.0220574920916925,6.83385866765691,0.408561491297266,0.943839181044708,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"57","CHD5","Exc L5/6 NP",0.0611704811313792,7.45539105934969,3.40773648495027,0.0665224005623364,0.461573972409721,0.461573972409721,"amyloid_quartile_numeric"
"58","RPL22","Exc L5/6 NP",-0.0498163514428363,4.88444459631429,0.713525150776298,0.399389633904125,0.828074338099514,0.828074338099514,"amyloid_quartile_numeric"
"59","RNF207","Exc L5/6 NP",-0.0664382144199184,4.05021973665398,0.799738521806668,0.37235753298538,0.811947859703714,0.811947859703714,"amyloid_quartile_numeric"
"60","ICMT","Exc L5/6 NP",0.0941990043104399,3.90554782301188,1.48550821740192,0.224498636479186,0.706163034533371,0.706163034533371,"amyloid_quartile_numeric"
"61","ACOT7","Exc L5/6 NP",-0.0417088563628459,5.90517846567966,1.05055398910468,0.343050865756839,0.795482221199855,0.795482221199855,"amyloid_quartile_numeric"
"62","TNFRSF25","Exc L5/6 NP",-0.0209201799734253,4.82492432773006,0.101718577037061,0.750144191241978,0.966438737842288,0.966438737842288,"amyloid_quartile_numeric"
"63","PLEKHG5","Exc L5/6 NP",0.197059409839502,3.92566243004069,4.40085187284856,0.0373075098649964,0.372845574647014,0.372845574647014,"amyloid_quartile_numeric"
"64","NOL9","Exc L5/6 NP",0.0317757975062388,5.02865800311015,0.437245765233323,0.527251495716453,0.889043279803557,0.889043279803557,"amyloid_quartile_numeric"
"65","ZBTB48","Exc L5/6 NP",0.124782287475172,3.81782788108882,1.89819666301044,0.169979029737138,0.644370273098719,0.644370273098719,"amyloid_quartile_numeric"
"66","KLHL21","Exc L5/6 NP",0.00235063848608194,4.61877108580124,0.00167864743993305,0.967363872713722,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"67","PHF13","Exc L5/6 NP",-0.0438030746824425,3.31274867792971,0.147468750133804,0.701416269326235,0.955536213793534,0.955536213793534,"amyloid_quartile_numeric"
"68","THAP3","Exc L5/6 NP",-0.0116679554050285,3.42318711999168,0.0115213020445999,0.915730710287847,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"69","DNAJC11","Exc L5/6 NP",0.0286349379744297,5.9122472182451,0.457489685878018,0.499661727585869,0.875596544833416,0.875596544833416,"amyloid_quartile_numeric"
"70","CAMTA1","Exc L5/6 NP",0.050757461482765,9.26732683828086,5.9413685176074,0.0157550843895682,0.27212871548436,0.27212871548436,"amyloid_quartile_numeric"
"71","VAMP3","Exc L5/6 NP",-0.00381448283780778,3.7157213226065,0.00181861287954855,0.966031308424827,0.999863734361173,0.999863734361173,"amyloid_quartile_numeric"
"72","PER3","Exc L5/6 NP",0.0585083661518529,6.92892325225232,2.10985552571737,0.148082114024147,0.615086861473015,0.615086861473015,"amyloid_quartile_numeric"
"73","PARK7","Exc L5/6 NP",-0.0702684841646903,4.86809090241977,1.25920833889336,0.263285355461173,0.734649336781496,0.734649336781496,"amyloid_quartile_numeric"
"74","ERRFI1","Exc L5/6 NP",-0.0408587272577152,4.19560292756191,0.275235293352626,0.600482380203955,0.915648551521498,0.915648551521498,"amyloid_quartile_numeric"
"75","AL034417.2","Exc L5/6 NP",0.107104752566191,2.83985926879394,0.538849094624703,0.463858625340561,0.862180020059806,0.862180020059806,"amyloid_quartile_numeric"
"76","SLC45A1","Exc L5/6 NP",0.0122174861006204,4.15428406353138,0.0278293160928732,0.867696692663135,0.994563172839035,0.994563172839035,"amyloid_quartile_numeric"
"77","RERE","Exc L5/6 NP",0.0649380330013719,8.71764382753456,10.0535292433284,0.00178566368057648,0.102177067228831,0.102177067228831,"amyloid_quartile_numeric"
"78","ENO1","Exc L5/6 NP",-0.150060898255498,6.08184651212087,10.0848760652494,0.00175713067127554,0.102177067228831,0.102177067228831,"amyloid_quartile_numeric"
