"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0508812676014557,3.03128893490823,0.544309929766412,0.461638572901051,0.733640029538165,0.733640029538165,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00787861072273838,5.72879267607311,0.0739747078765032,0.785955257611382,0.932947271029677,0.932947271029677,"amyloid_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.168546931223691,0.440673817196558,1.79660072080047,0.181858766980681,0.468588353765873,0.468588353765873,"amyloid_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0116261023201657,4.71824757767874,0.164922268653316,0.685159904045847,0.881386972156313,0.881386972156313,"amyloid_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0400838268762954,2.80326962707146,0.536437635413177,0.464891096410691,0.735983251522169,0.735983251522169,"amyloid_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.291313291016266,3.1485122832714,5.87167600547056,0.0164037983069373,0.120727560510356,0.120727560510356,"amyloid_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.178990352272928,1.26777162804257,1.66048623678809,0.199235935779197,0.491615329513821,0.491615329513821,"amyloid_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.154745699239699,4.51334567219362,8.85258953803522,0.00333993734605014,0.0456043053266598,0.0456043053266598,"amyloid_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.00596343000449759,5.31545661394902,0.0565635439967483,0.812290022437848,0.943302840459363,0.943302840459363,"amyloid_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.158955948503577,0.27535007968176,1.43952474500165,0.231835486493368,0.528749090623885,0.528749090623885,"amyloid_quartile_numeric"
