"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0639357517047408,2.866415397407,0.972446383760963,0.325288770140175,0.652842471405186,0.652842471405186,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0337194245366846,5.99438127365028,1.41782767058023,0.235203968191349,0.556025370518574,0.556025370518574,"amyloid_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.131969578429171,0.492009313640693,1.6573513109285,0.199482177700372,0.507741207596226,0.507741207596226,"amyloid_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0112107752851788,4.48533544600609,0.144910129366204,0.703860662158172,0.913575247940213,0.913575247940213,"amyloid_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.000638091783991687,2.72783632452014,0.000152931001049089,0.990145791303026,0.998784188634485,0.998784188634485,"amyloid_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0695136044434149,-0.873958472653532,0.135266173167209,0.713430755238787,0.918550513114928,0.918550513114928,"amyloid_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.276890701796655,3.27008679238218,6.08038671966779,0.0145300780206547,0.121000289196621,0.121000289196621,"amyloid_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.183641900889336,1.33705768357214,2.3957895525619,0.123278351160822,0.39976096601271,0.39976096601271,"amyloid_quartile_numeric"
"9","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0226200306088096,5.13293579471595,0.207312611079736,0.649386839261314,0.884623688043852,0.884623688043852,"amyloid_quartile_numeric"
"10","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0538608765329878,5.60341587810567,5.14123358190329,0.0244571529931857,0.16229430480076,0.16229430480076,"amyloid_quartile_numeric"
"11","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.112218422783824,1.06527550370233,0.567766454267642,0.452053649044378,0.759362828737704,0.759362828737704,"amyloid_quartile_numeric"
"12","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.26532651518261,0.677676373750993,4.01561244012465,0.0464602243653091,0.235290396346462,0.235290396346462,"amyloid_quartile_numeric"
"13","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0552013300717081,5.10262223479292,2.77016798958577,0.0976368025916346,0.352529492773077,0.352529492773077,"amyloid_quartile_numeric"
"14","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0192927953101746,2.33306900813797,0.173036877913321,0.677882746017721,0.901102716407843,0.901102716407843,"amyloid_quartile_numeric"
"15","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.248603687617095,-0.391368697020194,4.6299159496443,0.0326445237666188,0.191753782687673,0.191753782687673,"amyloid_quartile_numeric"
"16","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0148256211657329,4.74518476488192,0.418485420839343,0.711142561546138,0.917335803469379,0.917335803469379,"amyloid_quartile_numeric"
"17","LINC01786","Exc L2-3 CBLN2 LINC02306",0.069700547748631,1.72421098207677,1.39384812217706,0.239189641915728,0.561290680174909,0.561290680174909,"amyloid_quartile_numeric"
"18","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0141806450382749,2.86863402997557,0.0718886768602107,0.788888936715979,0.949562907751117,0.949562907751117,"amyloid_quartile_numeric"
"19","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0173077305225817,6.98393870289569,0.366080141635128,0.545849845729057,0.826794248600781,0.826794248600781,"amyloid_quartile_numeric"
