"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.00695183571832167,3.30459962151921,0.00622474790130336,0.937200026289013,0.99337535033326,0.99337535033326,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0161418472549804,6.26603024152959,0.221668384716236,0.638327968569644,0.874213591359739,0.874213591359739,"amyloid_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0705824571484815,4.77394609099282,2.93112650916551,0.088567645693305,0.366974824380204,0.366974824380204,"amyloid_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0149700405539687,2.93921625809415,0.0360429313835381,0.84963564167596,0.970139403929031,0.970139403929031,"amyloid_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.164709883234893,5.00427712817771,6.08784398176101,0.0145236013032294,0.141707785980481,0.141707785980481,"amyloid_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.281653732038117,3.02535366602312,4.44524434145838,0.0363490713864195,0.232065433889244,0.232065433889244,"amyloid_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00830639886764673,5.20401432427769,0.042457809971794,0.836976836667048,0.965485582740259,0.965485582740259,"amyloid_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0159143103035696,5.5372293669245,0.19339916813466,0.853195397236382,0.97151522694388,0.97151522694388,"amyloid_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.230381176309109,2.52385409657815,3.86725343812835,0.0507373031678534,0.279193090501758,0.279193090501758,"amyloid_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.16919622888186,1.30163365071683,0.736291499007589,0.391965142060712,0.718350408832174,0.718350408832174,"amyloid_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00329976045368445,5.25833353618492,0.00623280139770862,0.937159499265816,0.99337535033326,0.99337535033326,"amyloid_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.003014960268112,3.16212244161439,0.00164718178929159,0.967670253739557,0.999004610410389,0.999004610410389,"amyloid_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0622660835307228,4.77184738778606,2.90116663309223,0.0901998675299258,0.370421192049628,0.370421192049628,"amyloid_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.00406025926658963,2.32897582449468,0.00158428093503511,0.96829321523184,0.999226997937045,0.999226997937045,"amyloid_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.17479718064502,3.05228860147515,4.59297237366724,0.0334136371849524,0.220458304217982,0.220458304217982,"amyloid_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0205479655627691,6.3730513705897,0.468513934906186,0.494530821635836,0.794334955907565,0.794334955907565,"amyloid_quartile_numeric"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0892047714703213,2.0695328786011,0.678234788597473,0.411258856713029,0.732574441231632,0.732574441231632,"amyloid_quartile_numeric"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0234872801517744,5.2922152703614,0.438922508716259,0.508470003224285,0.802822376127133,0.802822376127133,"amyloid_quartile_numeric"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0421121853811045,3.18904512075714,0.377701406381103,0.586531416119715,0.848796107094606,0.848796107094606,"amyloid_quartile_numeric"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0580318458033937,4.50237471775245,1.86841735173462,0.173320242675339,0.50116098970332,0.50116098970332,"amyloid_quartile_numeric"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.135768992937032,4.2513696039789,6.31053180436269,0.0128603189422109,0.132794589526391,0.132794589526391,"amyloid_quartile_numeric"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.00712316017826128,5.85915541447218,0.054483375861623,0.815696672365633,0.956655610649288,0.956655610649288,"amyloid_quartile_numeric"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0936063246928209,4.759293163983,5.90490629682607,0.0160566716254353,0.150476783097135,0.150476783097135,"amyloid_quartile_numeric"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.114533014034689,3.53022336713897,1.71941030645465,0.191399069756879,0.526194734341361,0.526194734341361,"amyloid_quartile_numeric"
"25","VWA1","Exc L3-5 RORB PLCH1",0.153495627015597,2.65067556923136,2.29051257505358,0.131878633566474,0.44462583416425,0.44462583416425,"amyloid_quartile_numeric"
"26","ATAD3C","Exc L3-5 RORB PLCH1",0.0072208145905126,2.97102828599936,0.00522178209359268,0.942471786980253,0.993604449351593,0.993604449351593,"amyloid_quartile_numeric"
"27","ATAD3B","Exc L3-5 RORB PLCH1",0.0145608264701251,4.19454079575369,0.0682240505065952,0.794231760132589,0.947325989503789,0.947325989503789,"amyloid_quartile_numeric"
"28","ATAD3A","Exc L3-5 RORB PLCH1",0.0542534897559624,3.8708245318415,1.08089016035459,0.299859495058723,0.64273144910088,0.64273144910088,"amyloid_quartile_numeric"
"29","TMEM240","Exc L3-5 RORB PLCH1",-0.194245506048228,2.22247432908322,3.79149344377545,0.0651286123206082,0.316487816189114,0.316487816189114,"amyloid_quartile_numeric"
"30","SSU72","Exc L3-5 RORB PLCH1",-0.078496130476077,5.54362959064493,6.4632191145488,0.0118351182549496,0.127162608171723,0.127162608171723,"amyloid_quartile_numeric"
"31","AL645728.1","Exc L3-5 RORB PLCH1",-0.0572152909422618,2.25320495070093,0.290560683899126,0.590511515317267,0.851347808869674,0.851347808869674,"amyloid_quartile_numeric"
"32","FNDC10","Exc L3-5 RORB PLCH1",-0.0350893162543749,3.78109863930865,0.32313640372756,0.720669745852788,0.912671756631662,0.912671756631662,"amyloid_quartile_numeric"
"33","AL691432.2","Exc L3-5 RORB PLCH1",-0.0861402760364093,3.28941232491883,1.69323930420752,0.342024270898103,0.677729511630374,0.677729511630374,"amyloid_quartile_numeric"
"34","MIB2","Exc L3-5 RORB PLCH1",0.0151946947345298,5.22360347361068,0.179717033476661,0.672110539453011,0.89195648688598,0.89195648688598,"amyloid_quartile_numeric"
"35","CDK11B","Exc L3-5 RORB PLCH1",-0.0360931357426695,4.86056326150118,0.534621081658521,0.465598413380271,0.774483960988197,0.774483960988197,"amyloid_quartile_numeric"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",0.011529568965894,4.78327579372912,0.0605573871533738,0.805890772454179,0.952587488897489,0.952587488897489,"amyloid_quartile_numeric"
"37","CDK11A","Exc L3-5 RORB PLCH1",0.0813791129418231,4.08411829610507,1.27573413077079,0.260160550683708,0.60292435971303,0.60292435971303,"amyloid_quartile_numeric"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",-0.057548865020165,4.78565826394738,1.0469296809927,0.307555429427849,0.649145909853136,0.649145909853136,"amyloid_quartile_numeric"
"39","NADK","Exc L3-5 RORB PLCH1",-0.0684854779118212,4.01947700959146,1.70874866995433,0.192775118975353,0.527810974983554,0.527810974983554,"amyloid_quartile_numeric"
"40","GNB1","Exc L3-5 RORB PLCH1",0.00137418746962119,7.82634699764302,0.00583483174654251,0.939194747056643,0.993604449351593,0.993604449351593,"amyloid_quartile_numeric"
"41","TMEM52","Exc L3-5 RORB PLCH1",-0.0652874235061481,1.92546859608538,0.272576846947954,0.602234881071741,0.855392283589694,0.855392283589694,"amyloid_quartile_numeric"
"42","CFAP74","Exc L3-5 RORB PLCH1",-0.000330735133407449,4.9651826630225,6.48155488751892e-05,0.993585153414253,0.999575491248868,0.999575491248868,"amyloid_quartile_numeric"
"43","GABRD","Exc L3-5 RORB PLCH1",0.0140279348651249,5.55462450037561,0.110336600729486,0.74013843830177,0.921493781110079,0.921493781110079,"amyloid_quartile_numeric"
