"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0563826773486137,5.42751811333412,2.60136060963352,0.107632230964767,0.850287077994328,0.767649299182036,"plaq_d"
"2","NOC2L","Inh VIP CLSTN2",0.0299269327285231,4.95654174887286,0.661743335982409,0.416473021534235,0.968057967750453,0.923117116523412,"plaq_d"
"3","HES4","Inh VIP CLSTN2",-0.0970846715395354,4.95160712956654,3.49797121850429,0.0622405014379794,0.800045164391394,0.71253389024271,"plaq_d"
"4","AGRN","Inh VIP CLSTN2",0.061480901954955,3.85801385139342,1.02169392670141,0.312784017253518,0.953283843708915,0.885208060939746,"plaq_d"
"5","C1orf159","Inh VIP CLSTN2",-0.000503831534074382,5.59436421841971,0.000206715112442149,0.988536556555119,0.999991410519514,0.99999273622984,"plaq_d"
"6","SDF4","Inh VIP CLSTN2",0.00484029533328922,5.6847758822235,0.0258632025550071,0.872323411874191,0.999991410519514,0.99999273622984,"plaq_d"
"7","B3GALT6","Inh VIP CLSTN2",-0.0543109757248392,3.83612143847137,0.691255093110773,0.406278847647059,0.96716900194523,0.919978106002195,"plaq_d"
"8","UBE2J2","Inh VIP CLSTN2",-0.00639092845506055,5.31000446944833,0.0431335814946012,0.872431791754997,0.999991410519514,0.99999273622984,"plaq_d"
"9","ACAP3","Inh VIP CLSTN2",-0.0208883473528296,6.21376725597424,0.414181490561311,0.520257007392629,0.98566224914926,0.950337641963107,"plaq_d"
"10","INTS11","Inh VIP CLSTN2",0.000206605867673,5.47148589985045,2.97816223867924e-05,0.995648730358678,0.999991410519514,0.99999273622984,"plaq_d"
"11","DVL1","Inh VIP CLSTN2",0.0844925822257006,4.5636495429322,4.1283168618096,0.0428917559993389,0.761270142257119,0.681076786984619,"plaq_d"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0270351596608769,4.58703384825895,0.225689180397265,0.635021646261384,0.999991410519514,0.975443930460819,"plaq_d"
"13","CCNL2","Inh VIP CLSTN2",0.00995326990562986,6.06395210828509,0.150859068715682,0.697941145633364,0.999991410519514,0.987546704385021,"plaq_d"
"14","MRPL20","Inh VIP CLSTN2",0.0301015816408967,4.92215436334215,0.522048727142668,0.470429588594489,0.981290116486457,0.937471794173971,"plaq_d"
"15","ATAD3B","Inh VIP CLSTN2",0.026442276610709,4.65394461754963,0.361910284446019,0.924501343778362,0.999991410519514,0.99999273622984,"plaq_d"
"16","ATAD3A","Inh VIP CLSTN2",0.00165604023848652,4.24887227369018,0.00109866007271653,0.973576160782099,0.999991410519514,0.99999273622984,"plaq_d"
"17","SSU72","Inh VIP CLSTN2",0.0810936783605685,5.5178648367508,5.71145631946642,0.017358872437672,0.687254622768981,0.614306496282881,"plaq_d"
"18","FNDC10","Inh VIP CLSTN2",-0.0505936877380644,4.02008156292196,0.639749123440027,0.424319476674221,0.968057967750453,0.925957889955069,"plaq_d"
"19","MIB2","Inh VIP CLSTN2",-0.00302553800356797,5.15626318165589,0.00733538257098164,0.976424620282254,0.999991410519514,0.99999273622984,"plaq_d"
"20","CDK11B","Inh VIP CLSTN2",0.0570872654603858,4.9647595580462,2.03053328109831,0.155017032210353,0.869343775170889,0.803221910859503,"plaq_d"
"21","SLC35E2B","Inh VIP CLSTN2",-0.0631389213248971,4.96548212515811,2.73037136673026,0.0993123042435832,0.837723186453656,0.75905331943782,"plaq_d"
"22","CDK11A","Inh VIP CLSTN2",0.136774034106048,4.38205885144623,7.74582747712356,0.00566237136360502,0.578843925434189,0.511105565454734,"plaq_d"
"23","SLC35E2A","Inh VIP CLSTN2",-0.0433808737548411,5.00659159226362,1.25753420673845,0.262852142265169,0.930696041780262,0.86482317011632,"plaq_d"
"24","NADK","Inh VIP CLSTN2",-0.0652146842524511,4.54498703306195,2.24104675957499,0.135250178362781,0.852707057716613,0.788442340204203,"plaq_d"
"25","GNB1","Inh VIP CLSTN2",0.0130746559418961,7.88356681573842,0.660967570793961,0.416746078583824,0.968057967750453,0.923194259750303,"plaq_d"
"26","GABRD","Inh VIP CLSTN2",-0.087836611894901,3.88641244040877,1.67538097883827,0.196353843215473,0.904298243248197,0.829542879208542,"plaq_d"
"27","PRKCZ","Inh VIP CLSTN2",-0.016505860929901,6.56711393864391,0.502520456684128,0.862373258440303,0.999991410519514,0.99999273622984,"plaq_d"
"28","FAAP20","Inh VIP CLSTN2",0.000525434807685719,4.44679760657116,0.000157990698906786,0.989978141301664,0.999991410519514,0.99999273622984,"plaq_d"
"29","SKI","Inh VIP CLSTN2",-0.0246337512258367,6.30404550664033,0.791369106426934,0.374269667478141,0.963359549902862,0.910321584066594,"plaq_d"
"30","MORN1","Inh VIP CLSTN2",0.0316936215200222,4.3914709308683,0.456554430530945,0.522377208947424,0.986651970246533,0.950657155374461,"plaq_d"
"31","RER1","Inh VIP CLSTN2",-0.0151895066811352,4.8856760165337,0.154228413771242,0.984327308117625,0.999991410519514,0.99999273622984,"plaq_d"
"32","PEX10","Inh VIP CLSTN2",0.00214772345086502,3.9085996507424,0.00146198615718297,0.969520382544884,0.999991410519514,0.99999273622984,"plaq_d"
"33","FAM213B","Inh VIP CLSTN2",0.0527893263190407,3.91075945869321,0.73769156858499,0.390962433643533,0.966886893007814,0.915294696462324,"plaq_d"
"34","TPRG1L","Inh VIP CLSTN2",-0.0138727925160138,4.5578830741244,0.0782225278806535,0.779878481180691,0.999991410519514,0.99999273622984,"plaq_d"
"35","LRRC47","Inh VIP CLSTN2",0.0150946447212117,4.52884916532479,0.111080112162642,0.739108256861252,0.999991410519514,0.994584467293448,"plaq_d"
"36","CEP104","Inh VIP CLSTN2",-0.0173716042513822,5.52550817347829,0.317314757029521,0.573570134956022,0.995372205126778,0.962115281806878,"plaq_d"
"37","DFFB","Inh VIP CLSTN2",-0.00315684107434394,4.6405980693795,0.00674237158006927,0.934602493946442,0.999991410519514,0.99999273622984,"plaq_d"
"38","AJAP1","Inh VIP CLSTN2",-0.100900738248608,5.20601350509934,4.76646776453837,0.0296527763458569,0.710625978454118,0.652982947181675,"plaq_d"
"39","NPHP4","Inh VIP CLSTN2",-0.03215365523868,5.34359449930482,0.89073417965956,0.345899820052615,0.960131231362156,0.898322682330027,"plaq_d"
"40","KCNAB2","Inh VIP CLSTN2",-0.0716564123529898,5.77212909692173,6.16389770966993,0.0134849585909183,0.675762908453208,0.593818460750893,"plaq_d"
"41","CHD5","Inh VIP CLSTN2",0.0129077737926575,6.99750297455404,0.232366567823463,0.630062155669586,0.999991410519514,0.974388205888502,"plaq_d"
"42","RPL22","Inh VIP CLSTN2",0.0140552975389886,5.20236353590831,0.159437083458057,0.689907752704548,0.999991410519514,0.985789430509615,"plaq_d"
"43","RNF207","Inh VIP CLSTN2",-0.0803565983718743,4.34429744377307,2.7038126119484,0.100965557497602,0.840815492088498,0.760427065128484,"plaq_d"
"44","ICMT","Inh VIP CLSTN2",0.0612564535873341,4.24353830778833,1.67374132650257,0.196572431731722,0.904298243248197,0.829606690674032,"plaq_d"
"45","GPR153","Inh VIP CLSTN2",0.101329092603731,3.88775064406948,2.73887763404553,0.0987890912074014,0.837723186453656,0.75889551608678,"plaq_d"
"46","ACOT7","Inh VIP CLSTN2",0.0136462136840289,6.5360472100207,0.261378808120365,0.609482155924967,0.999951276934068,0.969861571366394,"plaq_d"
"47","TNFRSF25","Inh VIP CLSTN2",0.0287946550661233,5.67334608770446,0.629391992734629,0.428091440499163,0.968502070023484,0.926544032933743,"plaq_d"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0349553658510775,4.82058422281941,0.633732130579927,0.42650467471066,0.968057967750453,0.926477631796162,"plaq_d"
"49","NOL9","Inh VIP CLSTN2",0.0154520064856834,5.23701669893752,0.205684195295216,0.650439586955252,0.999991410519514,0.978539271984045,"plaq_d"
"50","ZBTB48","Inh VIP CLSTN2",-0.165827925607034,4.17121716168834,8.92670139876029,0.00299947471970506,0.559222520811091,0.44729316931738,"plaq_d"
"51","KLHL21","Inh VIP CLSTN2",0.0696542022306973,4.9379358733321,2.92708798191926,0.0879501684624821,0.823558628719137,0.746803612742867,"plaq_d"
"52","THAP3","Inh VIP CLSTN2",-0.0596307065795571,3.91756316063545,1.15882994542029,0.282416028107965,0.936336130403993,0.873173157504156,"plaq_d"
"53","DNAJC11","Inh VIP CLSTN2",-0.068521347577536,5.91803236314697,4.83519698349532,0.0285083629932703,0.710475863477833,0.649110097533475,"plaq_d"
"54","CAMTA1","Inh VIP CLSTN2",0.00571405893334647,9.33701344237906,0.147522024050205,0.701137352041254,0.999991410519514,0.988030031502785,"plaq_d"
"55","VAMP3","Inh VIP CLSTN2",-0.032830552775819,3.95461939625481,0.402964549323265,0.525958049677295,0.986790392508217,0.951683709422838,"plaq_d"
"56","PER3","Inh VIP CLSTN2",-0.00126204517839063,6.95312002415172,0.00219233130459772,0.962680314165081,0.999991410519514,0.99999273622984,"plaq_d"
"57","PARK7","Inh VIP CLSTN2",-0.0222428147478145,5.2194878802534,0.193072448795049,0.660630470009263,0.999991410519514,0.980409502890596,"plaq_d"
"58","ERRFI1","Inh VIP CLSTN2",-0.0367149373100531,4.6492183555091,0.756170544609188,0.385098423386785,0.966692112472822,0.913672476704791,"plaq_d"
"59","SLC45A1","Inh VIP CLSTN2",-0.108436810772723,4.33619628621445,4.90798179386268,0.0273466392386248,0.707227166562623,0.644756897288405,"plaq_d"
"60","RERE","Inh VIP CLSTN2",0.00155302730855643,8.94434129103363,0.0118025881663675,0.913547677896818,0.999991410519514,0.99999273622984,"plaq_d"
"61","ENO1","Inh VIP CLSTN2",0.0549497554754974,5.83728367416735,1.65804172618869,0.198679963316274,0.904298243248197,0.830381609991371,"plaq_d"
"62","MIR34AHG","Inh VIP CLSTN2",-0.0614173917181345,5.78608552941569,2.66896100102344,0.103181019369832,0.845740942429276,0.762657994992205,"plaq_d"
"63","H6PD","Inh VIP CLSTN2",-0.0560415716613211,4.480709404768,1.39136348672949,0.238939657291648,0.924276812485588,0.853226546800086,"plaq_d"
"64","SPSB1","Inh VIP CLSTN2",0.0150916106068901,3.97130642597307,0.0701272446220631,0.791300387210525,0.999991410519514,0.99999273622984,"plaq_d"
"65","SLC25A33","Inh VIP CLSTN2",-0.100759999443371,5.00826499336047,7.02975376829953,0.0083643755173779,0.613881678700003,0.547985304248102,"plaq_d"
"66","CLSTN1","Inh VIP CLSTN2",0.0223881436653406,7.56603499452648,1.32043171140372,0.25126352565416,0.926800847571015,0.858729117190141,"plaq_d"
"67","CTNNBIP1","Inh VIP CLSTN2",0.0122006972833646,5.21045681174992,0.125560719826464,0.736271598295815,0.999991410519514,0.994222932467174,"plaq_d"
"68","LZIC","Inh VIP CLSTN2",0.0424817569510411,4.5509506872163,1.05425477663194,0.504949276868849,0.984465884827556,0.946602213551531,"plaq_d"
"69","NMNAT1","Inh VIP CLSTN2",-0.00975819690397433,4.35869516812679,0.0425623707214676,0.836665998211514,0.999991410519514,0.99999273622984,"plaq_d"
"70","UBE4B","Inh VIP CLSTN2",0.00732061116893453,7.35890845562879,0.132608528266059,0.715952491646239,0.999991410519514,0.990916651890307,"plaq_d"
"71","KIF1B","Inh VIP CLSTN2",-0.00250995941110235,8.86852721288193,0.0370250489293519,0.951595624182582,0.999991410519514,0.99999273622984,"plaq_d"
"72","PGD","Inh VIP CLSTN2",0.0288545243753037,4.4048231663527,0.43796983176315,0.574825999477621,0.995372205126778,0.962288826090405,"plaq_d"
"73","DFFA","Inh VIP CLSTN2",-0.00297730325957755,5.16994009838521,0.00645517939975711,0.936007389201004,0.999991410519514,0.99999273622984,"plaq_d"
"74","PEX14","Inh VIP CLSTN2",0.00530522751197712,5.85437705308947,0.035319499211425,0.851031691150227,0.999991410519514,0.99999273622984,"plaq_d"
"75","SRM","Inh VIP CLSTN2",-0.0279992080218521,5.05595532020522,0.485002277346986,0.4866063721022,0.982491324099526,0.942148410446362,"plaq_d"
"76","EXOSC10","Inh VIP CLSTN2",0.038567114397861,5.19016952116796,1.2397653549209,0.362492648712968,0.962718339752402,0.905959687843795,"plaq_d"
"77","AL109811.1","Inh VIP CLSTN2",-0.0903583528961446,3.40831713408793,1.45900543276787,0.227866854772384,0.921349700400139,0.846728038501288,"plaq_d"
"78","MTOR","Inh VIP CLSTN2",-0.0121580150622004,6.19830455680463,0.265135898997041,0.606923700748044,0.999951276934068,0.969257325915995,"plaq_d"
"79","FBXO2","Inh VIP CLSTN2",0.0181208645123185,4.53610307945016,0.124455943598691,0.724453711750362,0.999991410519514,0.992390814521688,"plaq_d"
"80","FBXO44","Inh VIP CLSTN2",0.0371710357625315,5.78331166715822,1.38433637849798,0.240127068268562,0.924359234286024,0.853695617956489,"plaq_d"
"81","MTHFR","Inh VIP CLSTN2",-0.0162127385343966,5.67315707166312,0.281094870449914,0.736059900455771,0.999991410519514,0.994222932467174,"plaq_d"
"82","CLCN6","Inh VIP CLSTN2",-0.0128892850909261,4.95899892912965,0.122278697322879,0.843558295871425,0.999991410519514,0.99999273622984,"plaq_d"
"83","KIAA2013","Inh VIP CLSTN2",0.140542344823337,4.39350027905586,10.6696156685807,0.00119178025345505,0.559222520811091,0.376550838214918,"plaq_d"
"84","PLOD1","Inh VIP CLSTN2",0.0333976071166608,4.76174917428399,0.539747970645059,0.463006733667069,0.981178032694013,0.936126629639789,"plaq_d"
"85","MFN2","Inh VIP CLSTN2",-0.0456089519032997,5.44575018974806,2.04886685096412,0.1531712115435,0.868200503042793,0.801713693974669,"plaq_d"
"86","MIIP","Inh VIP CLSTN2",0.0568511697902073,3.74413039744092,0.835959584866188,0.361155675881704,0.962718339752402,0.905150547743697,"plaq_d"
"87","VPS13D","Inh VIP CLSTN2",0.00842741055826799,7.5604349585813,0.223018913539394,0.637030129274162,0.999991410519514,0.97568401878167,"plaq_d"
"88","PRDM2","Inh VIP CLSTN2",-0.0400363412614464,6.75693172535807,3.8911987178641,0.0492905956231467,0.76208570562667,0.690127879548096,"plaq_d"
"89","KAZN","Inh VIP CLSTN2",-0.0081686003242287,11.1938814856881,0.181979026037072,0.669928304871912,0.999991410519514,0.982416758623005,"plaq_d"
"90","TMEM51-AS1","Inh VIP CLSTN2",-0.0107412948378813,5.59273527125408,0.0750586180830415,0.784263254464908,0.999991410519514,0.99999273622984,"plaq_d"
"91","TMEM51","Inh VIP CLSTN2",-0.0238905950078734,6.01136056598218,0.46899034404711,0.493884642445299,0.982491324099526,0.943705110778904,"plaq_d"
"92","EFHD2","Inh VIP CLSTN2",0.000543661929012838,4.06703578989188,0.000156636108010641,0.99002119456031,0.999991410519514,0.99999273622984,"plaq_d"
"93","CASP9","Inh VIP CLSTN2",-0.13954099996678,4.28078411081617,8.94924230109146,0.00296356938124109,0.559222520811091,0.44729316931738,"plaq_d"
"94","DNAJC16","Inh VIP CLSTN2",0.0123273725484091,5.41406562043361,0.168111896571939,0.782805267207126,0.999991410519514,0.99999273622984,"plaq_d"
"95","DDI2","Inh VIP CLSTN2",3.22275147202649e-05,5.20937798247896,7.41768407889309e-06,0.997828411116511,0.999991410519514,0.99999273622984,"plaq_d"
"96","PLEKHM2","Inh VIP CLSTN2",0.00618199495479726,5.73063714268044,0.0525001808239281,0.818896250685019,0.999991410519514,0.99999273622984,"plaq_d"
"97","UQCRHL","Inh VIP CLSTN2",0.0515703049069937,3.56095170072222,0.424809931099293,0.514954968611281,0.985132726472045,0.949039144329483,"plaq_d"
"98","AL450998.2","Inh VIP CLSTN2",-0.0320844329708646,3.9430891993338,0.323013517192522,0.743570574793536,0.999991410519514,0.995442604461375,"plaq_d"
"99","SPEN","Inh VIP CLSTN2",-0.0166508055110161,6.98441054917878,0.596619284771924,0.440368365620684,0.971399750380017,0.929609098436443,"plaq_d"
"100","ZBTB17","Inh VIP CLSTN2",-0.0242932996728342,4.27008704197642,0.274881379538124,0.622526977096837,0.999951276934068,0.97310343095863,"plaq_d"
"101","FAM131C","Inh VIP CLSTN2",0.0374940634977841,4.77751550443995,0.77223237789541,0.38010277608024,0.964351901264549,0.91219529443411,"plaq_d"
"102","FBXO42","Inh VIP CLSTN2",-0.0152042049889229,7.09392834303703,0.423072104990614,0.515815392669272,0.98566224914926,0.949355668018893,"plaq_d"
"103","SZRD1","Inh VIP CLSTN2",-0.0131787477941746,4.33687437852601,0.0710783777016464,0.789922938854287,0.999991410519514,0.99999273622984,"plaq_d"
"104","NECAP2","Inh VIP CLSTN2",-0.00733437306069476,3.90866730128989,0.0187911958311521,0.891042015025984,0.999991410519514,0.99999273622984,"plaq_d"
"105","NBPF1","Inh VIP CLSTN2",0.0594278115638256,5.65983009195689,3.12737212652954,0.0778190931038878,0.819521882287342,0.735960931186863,"plaq_d"
"106","CROCC","Inh VIP CLSTN2",-0.0236293114788834,6.64894048879998,0.746444893737615,0.388168898925081,0.966886893007814,0.914699032529862,"plaq_d"
"107","AL049569.1","Inh VIP CLSTN2",-0.0104406609517936,3.77733874659503,0.0220539814798262,0.882025214069956,0.999991410519514,0.99999273622984,"plaq_d"
"108","ATP13A2","Inh VIP CLSTN2",-0.0292217013941853,6.68887771644228,1.5026118680366,0.221056558939352,0.921349700400139,0.843776146057461,"plaq_d"
"109","SDHB","Inh VIP CLSTN2",-0.0194386167694077,5.54239878313424,0.517891631456247,0.472200831949661,0.981290116486457,0.938222622268238,"plaq_d"
"110","RCC2","Inh VIP CLSTN2",0.0230096959563026,4.16861954606247,0.171759064279359,0.678795503297702,0.999991410519514,0.983811292908941,"plaq_d"
"111","ARHGEF10L","Inh VIP CLSTN2",-0.0731392855577982,5.1636930494825,3.27937793456564,0.0709737137997238,0.814776884657343,0.726254259035395,"plaq_d"
"112","IGSF21","Inh VIP CLSTN2",0.0147672578988441,6.13703653030796,0.202297434779021,0.653138525418555,0.999991410519514,0.97934321284646,"plaq_d"
"113","UBR4","Inh VIP CLSTN2",0.0110911186229661,6.66988038335172,0.281602582226274,0.595973963258715,0.997058511131388,0.96696187261974,"plaq_d"
"114","AL035413.1","Inh VIP CLSTN2",0.00217380854341885,4.55306742284728,0.00251152985879964,0.96005789956792,0.999991410519514,0.99999273622984,"plaq_d"
"115","EMC1","Inh VIP CLSTN2",0.019148901900189,4.55992673612309,0.205731023214644,0.650402457756463,0.999991410519514,0.978539271984045,"plaq_d"
"116","MRTO4","Inh VIP CLSTN2",-0.0803671022874272,4.01171222415716,2.14681006179775,0.143723295018444,0.859004736828557,0.794832778761379,"plaq_d"
"117","AKR7A2","Inh VIP CLSTN2",0.0718913370196921,3.94168351945795,1.73940920086302,0.202026040184358,0.904609161751117,0.832219479035146,"plaq_d"
"118","PQLC2","Inh VIP CLSTN2",0.0106629645556696,3.73118706081016,0.0309701682593598,0.860404100549367,0.999991410519514,0.99999273622984,"plaq_d"
"119","CAPZB","Inh VIP CLSTN2",0.00787185333401787,7.68327136851096,0.223314980470953,0.656353127405994,0.999991410519514,0.979875407653227,"plaq_d"
"120","NBL1","Inh VIP CLSTN2",0.0507110454930236,6.56293936576164,1.50233936753753,0.22109835138731,0.921349700400139,0.843848460652101,"plaq_d"
"121","OTUD3","Inh VIP CLSTN2",0.0248522107384066,5.66901329195192,0.626033412729954,0.429325479506171,0.969565901243498,0.926827896866617,"plaq_d"
"122","CAMK2N1","Inh VIP CLSTN2",0.0344409100799231,7.6424093413056,0.744603890329404,0.38875405611221,0.966886893007814,0.914866318906015,"plaq_d"
"123","MUL1","Inh VIP CLSTN2",0.0458736777061753,3.82043196533059,0.575653422323345,0.448508479179848,0.974092459224514,0.931957766629244,"plaq_d"
"124","FAM43B","Inh VIP CLSTN2",-0.0455436120952721,3.93682084797115,0.529246296644114,0.467388115356027,0.981290116486457,0.937038923518239,"plaq_d"
"125","PINK1","Inh VIP CLSTN2",0.0177288916816764,5.67943332097814,0.189743443502442,0.663386519379481,0.999991410519514,0.980859968362252,"plaq_d"
"126","DDOST","Inh VIP CLSTN2",-0.0343773790163119,4.03022608213377,0.38922114456939,0.53309697557681,0.988081988269973,0.953792475848277,"plaq_d"
"127","HP1BP3","Inh VIP CLSTN2",0.00464577983379332,7.3078908085159,0.0507395856028048,0.821906777175081,0.999991410519514,0.99999273622984,"plaq_d"
"128","EIF4G3","Inh VIP CLSTN2",-0.00956033323251254,9.0933949346587,0.4124149187948,0.52114758795898,0.98566224914926,0.95051253276352,"plaq_d"
"129","ECE1","Inh VIP CLSTN2",0.00081559939845214,6.40705502100448,0.00103381836338015,0.974367493638515,0.999991410519514,0.99999273622984,"plaq_d"
"130","NBPF3","Inh VIP CLSTN2",0.00767983265428437,4.80677828683662,0.0372271232871417,0.903979032469671,0.999991410519514,0.99999273622984,"plaq_d"
"131","RAP1GAP","Inh VIP CLSTN2",-0.0219370004613333,6.44802469343147,0.72628836920854,0.443756172509781,0.973603178814489,0.930740276172531,"plaq_d"
"132","USP48","Inh VIP CLSTN2",0.00251370946036244,6.97784955912456,0.016473679239127,0.897942491848634,0.999991410519514,0.99999273622984,"plaq_d"
"133","CDC42","Inh VIP CLSTN2",-0.0372813775492567,6.35973190084938,1.90215710825253,0.168677627457525,0.8758934142269,0.811773930144468,"plaq_d"
"134","WNT4","Inh VIP CLSTN2",-0.0421098307999438,4.71365576737546,0.838393448101945,0.360458370058117,0.962718339752402,0.904805907254765,"plaq_d"
"135","ZBTB40","Inh VIP CLSTN2",0.0191826573313687,5.02803750703805,0.223931770012127,0.636341861590779,0.999991410519514,0.975603340322679,"plaq_d"
"136","EPHB2","Inh VIP CLSTN2",-0.0192664348359666,5.74341827432234,0.289160377001031,0.591085265846001,0.995372205126778,0.965810963367937,"plaq_d"
"137","KDM1A","Inh VIP CLSTN2",-0.0012728953505365,6.1244467343214,0.00263682993437468,0.959074528125768,0.999991410519514,0.99999273622984,"plaq_d"
"138","AL031428.1","Inh VIP CLSTN2",0.00403945545594938,4.01186750300353,0.00392659215551346,0.950069379451602,0.999991410519514,0.99999273622984,"plaq_d"
"139","LUZP1","Inh VIP CLSTN2",-0.0321039420545932,6.39557548757629,1.56759871167118,0.211354063183053,0.914999558997222,0.837624283056128,"plaq_d"
"140","HNRNPR","Inh VIP CLSTN2",0.0274372345286258,6.21996815865119,1.48369964098135,0.223979710620642,0.921349700400139,0.84523482199167,"plaq_d"
"141","ZNF436-AS1","Inh VIP CLSTN2",-0.189984367152764,3.90018243245237,7.31755046613011,0.00714703055712255,0.609804906432913,0.537221479478321,"plaq_d"
"142","ASAP3","Inh VIP CLSTN2",-0.010344319134337,4.51467793185741,0.0487101366364374,0.825445955005992,0.999991410519514,0.99999273622984,"plaq_d"
"143","RPL11","Inh VIP CLSTN2",-0.0353398661856686,5.58120275488987,0.371264591428672,0.542693078441215,0.989712788966101,0.956040434318075,"plaq_d"
"144","ELOA","Inh VIP CLSTN2",0.0860249072202656,4.75353269916002,5.3905806638497,0.0207929798254474,0.696929820297324,0.628477378263748,"plaq_d"
"145","ELOA-AS1","Inh VIP CLSTN2",0.00576923258342483,5.00465273293951,0.0238894055200063,0.877251677565953,0.999991410519514,0.99999273622984,"plaq_d"
"146","PITHD1","Inh VIP CLSTN2",0.0235471697477964,5.34209506240331,0.329989353658381,0.566017573393563,0.995372205126778,0.960617968384976,"plaq_d"
"147","LYPLA2","Inh VIP CLSTN2",0.0842542482185055,3.91510584719148,2.24965011324466,0.134505050849022,0.852707057716613,0.787993625163498,"plaq_d"
"148","GALE","Inh VIP CLSTN2",0.00617064946009199,4.37770050711708,0.0157838317429434,0.900090717821723,0.999991410519514,0.99999273622984,"plaq_d"
"149","HMGCL","Inh VIP CLSTN2",-0.0274134504018325,4.28178403706105,0.296686027884975,0.586298560716946,0.995372205126778,0.964593883586062,"plaq_d"
"150","PNRC2","Inh VIP CLSTN2",-0.00615437530446562,3.87640164904867,0.00898896241613324,0.924517418644915,0.999991410519514,0.99999273622984,"plaq_d"
"151","SRSF10","Inh VIP CLSTN2",-0.0113054821357465,6.12841317412805,0.154838195782292,0.694182711095438,0.999991410519514,0.986657964465731,"plaq_d"
"152","STPG1","Inh VIP CLSTN2",0.0020140271399973,4.23611968553683,0.00171536218502477,0.966986055900524,0.999991410519514,0.99999273622984,"plaq_d"
"153","NIPAL3","Inh VIP CLSTN2",-0.00307149747262115,5.33108264024583,0.00762952936116321,0.930443232280495,0.999991410519514,0.99999273622984,"plaq_d"
"154","SRRM1","Inh VIP CLSTN2",0.0254129702797552,6.31305922045165,1.05302673645849,0.305487450061385,0.947226480354746,0.881721190536693,"plaq_d"
"155","SYF2","Inh VIP CLSTN2",0.0422802220746616,4.37200309163936,0.745799782556741,0.388373801951519,0.966886893007814,0.914713427206561,"plaq_d"
