"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0511707551119462,3.07251935364804,0.820423706934916,0.365653829439474,0.806551202332656,0.907456164325775,"plaq_d"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0649883319790981,5.3982886200292,4.10482845912262,0.0434878699513265,0.534351906753981,0.682896690349806,"plaq_d"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.030437206734693,4.52962704531848,0.705266014060874,0.401569604155149,0.825323488669031,0.918371728454511,"plaq_d"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0141245670113974,2.89914201253462,0.0448107681573579,0.832470518835698,0.988263158682982,0.99999273622984,"plaq_d"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.122153805375545,5.152976539117,5.45810068737178,0.020018432485835,0.471852995464683,0.62387498588402,"plaq_d"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.152192067060503,3.3863262486678,2.92973119061065,0.0878114463054629,0.594805712761542,0.746511713466417,"plaq_d"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0363616453847204,3.42734793435632,0.395183264041813,0.529980547720614,0.888272082407811,0.952810868638938,"plaq_d"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00342955460904813,5.32630191853206,0.0136677504698742,0.906996343816273,0.999334435634256,0.99999273622984,"plaq_d"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0202284898441488,5.60125349471438,0.549320329932182,0.459072105533839,0.848602421678531,0.935090191334547,"plaq_d"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.107879746611087,3.3654209553056,3.513708833676,0.0616615408901872,0.56180178381325,0.711379685542546,"plaq_d"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00149356400680255,5.11999486557468,0.002859127084096,0.9573860441277,0.999943956852583,0.99999273622984,"plaq_d"
