"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.116140368197345,5.78025752790191,7.11003487272577,0.00811035852510377,0.663237743183403,0.546045279995185,"plaq_d"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0412271140072606,5.15030688911958,0.892010980554037,0.345745711323897,0.993009129132059,0.8982538012388,"plaq_d"
"3","HES4","Inh FBN2 EPB41L4A",-0.0740534596668114,5.7091209369827,2.03505962207636,0.15482020137823,0.976691890828842,0.802964110348355,"plaq_d"
"4","AGRN","Inh FBN2 EPB41L4A",-0.0601952514464271,4.54388735560903,0.763035905843919,0.383127291286803,0.996629303113995,0.912879971929842,"plaq_d"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0237331729726026,5.58425144900785,0.349131831648351,0.717099352960714,0.999974407606318,0.991028424793966,"plaq_d"
"6","SDF4","Inh FBN2 EPB41L4A",0.0427158386420876,5.46353762022861,0.970984568154411,0.32528391916967,0.993009129132059,0.890534490502292,"plaq_d"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0378040756562219,5.13063335857999,0.805382653452436,0.370258491539367,0.994592265023515,0.908946834805289,"plaq_d"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0242045561956875,6.43023644520151,0.534254605824645,0.465433690204879,0.997007230582324,0.936498997829741,"plaq_d"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0459205293452593,5.39116314062386,1.33524277111037,0.248857961063161,0.993009129132059,0.857576618967908,"plaq_d"
"10","DVL1","Inh FBN2 EPB41L4A",0.0310519252114022,4.54526082475503,0.272010622569771,0.602397741635416,0.999974407606318,0.968566497248119,"plaq_d"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.0567060207487629,4.5651532766383,0.53311770609557,0.465908381397204,0.997007230582324,0.93665984079462,"plaq_d"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0133504985173009,5.84908417981095,0.17222272286918,0.772088081789013,0.999974407606318,0.99960044543137,"plaq_d"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0231647983813035,4.84805535872856,0.180470620421897,0.671294778311653,0.999974407606318,0.982706747652228,"plaq_d"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.142533327202089,4.59123646433626,5.81121878353147,0.0165675337782653,0.825064332368868,0.610238849716241,"plaq_d"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0413550903723358,5.54979459977644,0.64291392248561,0.423336309477689,0.997007230582324,0.925497140914762,"plaq_d"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.0482169930250903,4.43651314773767,0.475624862823692,0.490980911350617,0.997669990851544,0.943028068324351,"plaq_d"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0646194312022026,5.14332105674672,2.24281964532914,0.135360400237482,0.976691890828842,0.788576592137647,"plaq_d"
"18","CDK11B","Inh FBN2 EPB41L4A",0.0555741071385801,4.94133688147112,1.29312973982502,0.258901930984431,0.993009129132059,0.862597231158526,"plaq_d"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0435545805151206,4.97055700321051,0.94285959686626,0.332380035758117,0.993009129132059,0.892993809594122,"plaq_d"
"20","CDK11A","Inh FBN2 EPB41L4A",0.00911724350613326,4.43451614222326,0.0176587450985129,0.894378648287357,0.999974407606318,0.99999273622984,"plaq_d"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.0113992416282154,5.04278165386629,0.0491875196336334,0.824644502190312,0.999974407606318,0.99999273622984,"plaq_d"
"22","GNB1","Inh FBN2 EPB41L4A",-0.00626067697206264,7.56581967610787,0.101120826632039,0.98727199137425,0.999974407606318,0.99999273622984,"plaq_d"
"23","GABRD","Inh FBN2 EPB41L4A",0.0129063657712962,4.69604618593157,0.0438773526644706,0.834234009874032,0.999974407606318,0.99999273622984,"plaq_d"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.0116384765389387,6.93899569003882,0.219949554141776,0.682708859285024,0.999974407606318,0.984548834222241,"plaq_d"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.025232728110279,4.94887590801355,0.255620506009658,0.613542064518656,0.999974407606318,0.970618291432329,"plaq_d"
"26","SKI","Inh FBN2 EPB41L4A",-0.0257641442189478,6.1084663403359,0.464442814303117,0.496117157060769,0.997669990851544,0.944159921924763,"plaq_d"
"27","MORN1","Inh FBN2 EPB41L4A",-0.0447778971679487,4.75433473048824,0.674889661797178,0.412049698444222,0.997007230582324,0.921743841314827,"plaq_d"
"28","RER1","Inh FBN2 EPB41L4A",-0.0903631052854295,4.98756033016092,3.52887534293451,0.0613457152652751,0.900968171278647,0.710908183984642,"plaq_d"
"29","PLCH2","Inh FBN2 EPB41L4A",0.118178656870178,4.61199289044026,3.65809610643932,0.0568156183240784,0.900968171278647,0.70315414248809,"plaq_d"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.0248531939911858,4.9215989562856,0.176081275956224,0.675083980627606,0.999974407606318,0.983438508757571,"plaq_d"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.0597262485908198,4.60954013895227,1.11246918382311,0.292453439213525,0.993009129132059,0.876340271564801,"plaq_d"
"32","CEP104","Inh FBN2 EPB41L4A",-0.0378207674726965,5.5564334766218,0.99960806231628,0.358687097569978,0.993009129132059,0.90432667804278,"plaq_d"
"33","DFFB","Inh FBN2 EPB41L4A",0.00730052695061884,4.78276860743033,0.0195815041988209,0.888812616464062,0.999974407606318,0.99999273622984,"plaq_d"
"34","AJAP1","Inh FBN2 EPB41L4A",0.0211007185954569,4.99464794039588,0.156275052359433,0.692909859292029,0.999974407606318,0.986332781468158,"plaq_d"
"35","NPHP4","Inh FBN2 EPB41L4A",-0.00126641963192613,5.67877122451384,0.00112547622842241,0.973261353648465,0.999974407606318,0.99999273622984,"plaq_d"
"36","KCNAB2","Inh FBN2 EPB41L4A",-0.0447826154951393,6.23820806180294,1.85380380691471,0.174434211861603,0.976691890828842,0.815624727827695,"plaq_d"
"37","CHD5","Inh FBN2 EPB41L4A",-0.0161548030408304,7.52220897937985,0.322233330321507,0.570722620877366,0.999974407606318,0.961683965891486,"plaq_d"
"38","RPL22","Inh FBN2 EPB41L4A",-0.0577357720741133,5.4535848330204,2.00515751628293,0.157874427701335,0.976691890828842,0.804559795708788,"plaq_d"
"39","RNF207","Inh FBN2 EPB41L4A",0.00430791173323977,4.80057729964274,0.00802118656656976,0.928699928280504,0.999974407606318,0.99999273622984,"plaq_d"
"40","ACOT7","Inh FBN2 EPB41L4A",-0.0243214308404784,6.23158421581098,0.543147526813968,0.461747166545416,0.997007230582324,0.935952016796708,"plaq_d"
"41","TNFRSF25","Inh FBN2 EPB41L4A",-0.0108180602550151,4.5294537129637,0.0278438490837745,0.86759668065353,0.999974407606318,0.99999273622984,"plaq_d"
"42","NOL9","Inh FBN2 EPB41L4A",-0.0412125634780408,5.35926122441685,1.03652036403526,0.309509413157524,0.993009129132059,0.88393231957824,"plaq_d"
"43","ZBTB48","Inh FBN2 EPB41L4A",-0.0378824199462401,4.44381083018465,0.305362604938167,0.580979976466456,0.999974407606318,0.963561919092361,"plaq_d"
"44","KLHL21","Inh FBN2 EPB41L4A",0.0167046781659827,4.88655671696293,0.0994931604198473,0.752673246310563,0.999974407606318,0.996264253014505,"plaq_d"
"45","DNAJC11","Inh FBN2 EPB41L4A",-0.0473341396611099,5.90347831536425,1.8209120337123,0.178292850099044,0.97827163766771,0.817849136769376,"plaq_d"
"46","CAMTA1","Inh FBN2 EPB41L4A",0.0226088706441812,9.13586517298536,1.90564265893745,0.168547112519187,0.976691890828842,0.811498743659396,"plaq_d"
"47","PER3","Inh FBN2 EPB41L4A",0.00740268016321807,7.02907039888299,0.0737301287311084,0.786180907290649,0.999974407606318,0.99999273622984,"plaq_d"
"48","PARK7","Inh FBN2 EPB41L4A",0.0274438809043914,5.32628912477564,0.217684014718784,0.641172419076097,0.999974407606318,0.976866965483536,"plaq_d"
"49","RERE","Inh FBN2 EPB41L4A",0.00476819289109909,8.67427076184734,0.0638979896122888,0.80062296330477,0.999974407606318,0.99999273622984,"plaq_d"
