"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0432523878335923,3.12177717140815,0.550699043210422,0.499586504958104,0.815499071963145,0.889380274626507,"plaq_d"
"2","AL669831.5","Exc L5/6 NP",0.0419595030447241,5.41489525095932,1.86983253345973,0.172363911321253,0.564634212756505,0.696408128217263,"plaq_d"
"3","NOC2L","Exc L5/6 NP",0.0150815074241635,4.78565924723118,0.205517225175092,0.650582304979614,0.890817994060079,0.939890385453772,"plaq_d"
"4","KLHL17","Exc L5/6 NP",-0.0205097482313052,3.27750525387669,0.137569373739443,0.710931831862536,0.916155269865643,0.956886482585946,"plaq_d"
"5","HES4","Exc L5/6 NP",-0.0450300387980957,3.13916618497445,0.344333245627474,0.557713528382205,0.845750679600469,0.910742965799608,"plaq_d"
"6","AGRN","Exc L5/6 NP",-0.0359263756045411,4.83320123660237,1.05454195176599,0.305166204968939,0.684622100447782,0.794080329495007,"plaq_d"
"7","C1orf159","Exc L5/6 NP",0.0224049964326826,5.35310982009605,0.620466774201784,0.431402247974331,0.774905230787161,0.859885703283116,"plaq_d"
"8","SDF4","Exc L5/6 NP",-0.0201479916077883,5.13002200824037,0.487136809824405,0.485666584949863,0.806711662353563,0.883204660798321,"plaq_d"
"9","B3GALT6","Exc L5/6 NP",0.00283327991174663,2.99164335995835,0.0012540992630475,0.971770216400904,0.995736224505207,0.999734933488582,"plaq_d"
"10","UBE2J2","Exc L5/6 NP",-0.0237168251705047,5.00482221326371,0.909715073394213,0.340842415886989,0.71040814132472,0.813275981229903,"plaq_d"
"11","SCNN1D","Exc L5/6 NP",0.0135871917202673,3.37344131015651,0.0731922303711921,0.786902410247984,0.945761253253124,0.974283682772793,"plaq_d"
"12","ACAP3","Exc L5/6 NP",-0.0370353331121093,6.23316869703463,1.56133878039297,0.21229680708559,0.600814620201147,0.730412880448116,"plaq_d"
"13","INTS11","Exc L5/6 NP",-0.0307481821169925,5.41660220469967,1.32467433362582,0.250533558024171,0.633708451269097,0.757303500920486,"plaq_d"
"14","CPTP","Exc L5/6 NP",-0.0150747320574588,3.21970162169618,0.0647877998226553,0.799230822756725,0.950994029081703,0.977192172745929,"plaq_d"
"15","DVL1","Exc L5/6 NP",0.055323057059947,4.38146187746865,2.51217018763086,0.113865285516425,0.47985258663899,0.630885923432246,"plaq_d"
"16","AURKAIP1","Exc L5/6 NP",-0.0221745132395954,4.03130980459267,0.1411861823214,0.707330225758489,0.915131126803666,0.955986837155345,"plaq_d"
"17","CCNL2","Exc L5/6 NP",-0.0114668681821839,6.03830525465573,0.268183222972217,0.604877352451199,0.868804991395682,0.925992700750774,"plaq_d"
"18","MRPL20","Exc L5/6 NP",-0.0167387905733288,4.50128704888292,0.177864699383318,0.673471345795907,0.90185414022175,0.946076484667388,"plaq_d"
"19","VWA1","Exc L5/6 NP",-0.0235723549834063,2.99088814694839,0.149417049233423,0.699325869707682,0.911736559634341,0.953524938218695,"plaq_d"
"20","ATAD3C","Exc L5/6 NP",0.0905681317024117,3.37355996202728,1.37054607960541,0.24250744689838,0.626511420381846,0.751732923448974,"plaq_d"
"21","ATAD3B","Exc L5/6 NP",-0.0694612386496927,4.48438787948908,4.2722335886272,0.0394683072730271,0.326560260838839,0.490408799514273,"plaq_d"
"22","ATAD3A","Exc L5/6 NP",-0.0304438043610145,3.97273013601797,0.716925083437217,0.397727799366002,0.751555132231955,0.844405200145811,"plaq_d"
"23","SSU72","Exc L5/6 NP",0.0900826974159346,5.49489780623392,5.90429142738999,0.0156018146348135,0.239234158876574,0.394201707601809,"plaq_d"
"24","FNDC10","Exc L5/6 NP",-0.00833726416820025,3.89399332332821,0.0237151592982469,0.877699852627019,0.975094273408265,0.991359294482003,"plaq_d"
"25","AL691432.2","Exc L5/6 NP",-0.00559269587831647,3.14961574922002,0.00958225556768163,0.92703820223375,0.987898750587118,0.997244373633515,"plaq_d"
"26","MIB2","Exc L5/6 NP",-0.0012523349914849,5.83436741353905,0.00230759725031998,0.961713545827475,0.995416469197154,0.999337392391955,"plaq_d"
"27","MMP23B","Exc L5/6 NP",-0.0215181451390638,2.96618749205791,0.0944304105536917,0.758799733940167,0.936783216273965,0.967957322266335,"plaq_d"
"28","CDK11B","Exc L5/6 NP",0.0469307814804809,4.87499803309292,2.35930369457813,0.125433189400607,0.497974904246056,0.643698137483422,"plaq_d"
"29","SLC35E2B","Exc L5/6 NP",-0.00397095862339266,4.86516098513778,0.0164346000090236,0.898065647602671,0.980628149514224,0.993876347834716,"plaq_d"
"30","CDK11A","Exc L5/6 NP",-0.0151893954580937,4.27404387497393,0.105363011734748,0.745678519774587,0.930231888340715,0.965033211617138,"plaq_d"
"31","SLC35E2A","Exc L5/6 NP",-0.0238584486848263,4.73332742096944,0.51507278298975,0.473425562043464,0.798885100464973,0.878317498800963,"plaq_d"
"32","NADK","Exc L5/6 NP",-0.00266468275329575,3.99872715575078,0.00525406664395315,0.942257024142609,0.989701969846477,0.997864264002284,"plaq_d"
"33","GNB1","Exc L5/6 NP",0.0483108640282851,7.57544099179145,11.5965506263799,0.000736770624301868,0.0779429024313967,0.164137002454491,"plaq_d"
"34","CFAP74","Exc L5/6 NP",-0.0226135051241374,3.87626165841821,0.269881444058939,0.603736754697842,0.868324232250786,0.925776281681223,"plaq_d"
"35","GABRD","Exc L5/6 NP",0.00081691635095621,4.38229348740757,0.00029656544705364,0.986269973825642,0.997084834031142,0.999857879737708,"plaq_d"
"36","PRKCZ","Exc L5/6 NP",-0.018739490683666,7.13694902825496,1.06898931910169,0.301881345610339,0.681194525880724,0.79167586689238,"plaq_d"
