"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0559133380010228,5.37695869224646,2.0340432876415,0.154785474962938,0.88523046417816,0.802961691033252,"plaq_d"
"2","NOC2L","Inh ALCAM TRPM3",-0.0802038980827925,4.89234060460402,3.59219521804533,0.0589522520541891,0.816377798184845,0.706350450845555,"plaq_d"
"3","HES4","Inh ALCAM TRPM3",-0.173606969757433,4.52655721652591,6.7119133404752,0.0100153565366423,0.710163687079556,0.567301979785716,"plaq_d"
"4","C1orf159","Inh ALCAM TRPM3",0.013630410005621,5.53995108879056,0.120142232516615,0.729108020310206,0.999975769681344,0.993048108944478,"plaq_d"
"5","SDF4","Inh ALCAM TRPM3",-0.00179595035723645,5.50810282953031,0.00268086066472572,0.958738655465663,0.999975769681344,0.99999273622984,"plaq_d"
"6","UBE2J2","Inh ALCAM TRPM3",0.0176195574578098,5.20570841199144,0.239306306633941,0.625042613955937,0.999975769681344,0.973528515388759,"plaq_d"
"7","ACAP3","Inh ALCAM TRPM3",-0.0454530879308954,6.15786115964159,1.46799355565711,0.226556184247058,0.911668298420147,0.84650162486244,"plaq_d"
"8","INTS11","Inh ALCAM TRPM3",-0.0255980707499272,5.58081722031704,0.568186732031361,0.843308211408829,0.999975769681344,0.99999273622984,"plaq_d"
"9","DVL1","Inh ALCAM TRPM3",0.0430904274764412,4.58821478418095,0.857468613794585,0.355145659691487,0.967232583835826,0.902925073199583,"plaq_d"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.00760013939324038,4.4113849321922,0.0114806097210019,0.91473900283441,0.999975769681344,0.99999273622984,"plaq_d"
"11","CCNL2","Inh ALCAM TRPM3",0.0174680633592861,5.9195564866387,0.36153819199696,0.548078766676142,0.999975769681344,0.956999114421843,"plaq_d"
"12","MRPL20","Inh ALCAM TRPM3",-0.0169516903791529,4.85631284407385,0.130911197672159,0.717727868262461,0.999975769681344,0.991114889784721,"plaq_d"
"13","ATAD3B","Inh ALCAM TRPM3",-0.100665247306093,4.67955363988528,4.27158751263634,0.0395584886735638,0.81492757656979,0.675012666332561,"plaq_d"
"14","ATAD3A","Inh ALCAM TRPM3",-0.161982082752652,4.211784001088,8.56548487485482,0.00367112182306082,0.675628715981524,0.471649052529073,"plaq_d"
"15","SSU72","Inh ALCAM TRPM3",0.0128777635938471,5.42803782490191,0.0919344513294537,0.761929121363533,0.999975769681344,0.997917154960939,"plaq_d"
"16","FNDC10","Inh ALCAM TRPM3",-0.00957467422955947,4.12664216803185,0.0192639210024921,0.889699795516448,0.999975769681344,0.99999273622984,"plaq_d"
"17","MIB2","Inh ALCAM TRPM3",0.00816623062951729,5.17979663961734,0.0449318167992592,0.832264358605757,0.999975769681344,0.99999273622984,"plaq_d"
"18","CDK11B","Inh ALCAM TRPM3",0.0363428038607751,4.8655081152033,0.821874414293968,0.365314624103018,0.968413301940152,0.907367477710588,"plaq_d"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0444904982677789,4.98918290397855,1.1210792564135,0.29048451105628,0.931865340147985,0.875874946901127,"plaq_d"
"20","CDK11A","Inh ALCAM TRPM3",0.0629981019964457,4.27591717668185,1.09726901165773,0.295656521768354,0.935369925632217,0.877878721431111,"plaq_d"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.0569742497130072,4.95621813956158,1.77272768087671,0.183992267398672,0.896073221901644,0.82145302034376,"plaq_d"
"22","NADK","Inh ALCAM TRPM3",-0.0372740709689089,4.3881200816891,0.603811487524823,0.507803757671471,0.999975769681344,0.94755767788732,"plaq_d"
"23","GNB1","Inh ALCAM TRPM3",-0.0109513552510397,7.70374987181229,0.374349860245685,0.541077037203343,0.999975769681344,0.955520552436003,"plaq_d"
"24","PRKCZ","Inh ALCAM TRPM3",0.0170320678931017,6.56348196696484,0.520636631650756,0.627294815822212,0.999975769681344,0.973932976900401,"plaq_d"
"25","FAAP20","Inh ALCAM TRPM3",-0.0385551126444602,4.60569379436569,0.525351448001149,0.469097271451254,0.99770030986315,0.937229166265271,"plaq_d"
"26","SKI","Inh ALCAM TRPM3",0.00531323531337384,6.1640410038241,0.030706620160355,0.86100731141717,0.999975769681344,0.99999273622984,"plaq_d"
"27","MORN1","Inh ALCAM TRPM3",-0.0904569624087662,4.33598173168645,2.80868114329038,0.094731848947392,0.866027869579558,0.754535857356152,"plaq_d"
