"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0266931162823985,4.29575600134826,0.196312952563843,0.657958873340202,0.976806012495368,0.976806012495368,"plaq_d"
"2","AL669831.5","Mic",0.0447634244941674,5.75155614365271,1.56667994764158,0.211439045112993,0.732582589966929,0.732582589966929,"plaq_d"
"3","NOC2L","Mic",0.013657320335098,5.11225816213683,0.145540364521851,0.703041590634748,0.989933876842526,0.989933876842526,"plaq_d"
"4","KLHL17","Mic",0.00185627403351197,3.0559770192324,0.000498169935431269,0.982204317896231,0.999920559770277,0.999920559770277,"plaq_d"
"5","ISG15","Mic",-0.0111091486112963,3.32204830233104,0.0103513544590672,0.919013995604137,0.999920559770277,0.999920559770277,"plaq_d"
"6","AGRN","Mic",0.0632966792331628,3.63170204858388,1.00265431181618,0.31728914371935,0.816853569354583,0.816853569354583,"plaq_d"
"7","C1orf159","Mic",-0.0175481385247511,4.93427280088209,0.242140512592791,0.622940883834464,0.967544977610796,0.967544977610796,"plaq_d"
"8","TNFRSF4","Mic",0.0125437103087125,2.3271667314082,0.0173101397897129,0.895393750768215,0.999920559770277,0.999920559770277,"plaq_d"
"9","SDF4","Mic",-0.0397857588046124,5.10183071105296,1.46327340785593,0.227141779813984,0.746531898203198,0.746531898203198,"plaq_d"
"10","B3GALT6","Mic",-0.0584574286034111,3.33423030534176,0.812804369526006,0.367848128327899,0.851756063417437,0.851756063417437,"plaq_d"
"11","UBE2J2","Mic",-0.00359198504957997,5.79699531378848,0.0167372046437637,0.897129633558719,0.999920559770277,0.999920559770277,"plaq_d"
"12","SCNN1D","Mic",0.0669629697106174,3.22248319514851,0.890377307685471,0.345958490425178,0.836763820110564,0.836763820110564,"plaq_d"
"13","ACAP3","Mic",-0.0111303986899595,5.28742783831294,0.0713455635767916,0.7895286230806,0.999920559770277,0.999920559770277,"plaq_d"
"14","INTS11","Mic",-0.0248814397950741,5.12258206820324,0.755792815239511,0.385182380558241,0.860009152006664,0.860009152006664,"plaq_d"
"15","DVL1","Mic",-0.0265273154873295,3.87137383446545,0.277996255109921,0.598316960805004,0.959894574518161,0.959894574518161,"plaq_d"
"16","AURKAIP1","Mic",-0.0339696393386662,4.22288040243902,0.496093693538946,0.627588469956029,0.968781943970942,0.968781943970942,"plaq_d"
"17","CCNL2","Mic",-0.0169812452158296,6.33138027718527,0.504469097823964,0.477966920267449,0.912155689987016,0.912155689987016,"plaq_d"
"18","MRPL20","Mic",0.00526282233869528,5.35405965615804,0.0327396413317271,0.856507764834068,0.999920559770277,0.999920559770277,"plaq_d"
"19","ANKRD65","Mic",-0.0887989754076783,2.70078884493508,0.768220885620015,0.381306836427137,0.858269040784116,0.858269040784116,"plaq_d"
"20","ATAD3B","Mic",-0.0256096722546267,4.87716217938954,0.431543863248615,0.511619318415608,0.926714342116261,0.926714342116261,"plaq_d"
"21","ATAD3A","Mic",-0.0166301947800923,4.20786049101255,0.120626352476657,0.728543253878789,0.996640192644003,0.996640192644003,"plaq_d"
"22","SSU72","Mic",0.00962197678622238,5.5270292160273,0.122707705050649,0.726304984437227,0.995664567206718,0.995664567206718,"plaq_d"
"23","FNDC10","Mic",-0.18698103297646,2.65823112776263,4.60986516378117,0.0324037089764138,0.394018931169722,0.394018931169722,"plaq_d"
"24","AL691432.2","Mic",-0.0923820752336034,2.84813735745931,1.3911388387977,0.247980692650802,0.765365480782675,0.765365480782675,"plaq_d"
"25","MIB2","Mic",0.0530941483358486,4.73746272996228,1.51316391268299,0.271772319469017,0.78607563289456,0.78607563289456,"plaq_d"
"26","CDK11B","Mic",-0.00647197809742513,5.76895241582513,0.0578509370869257,0.810051659128015,0.999920559770277,0.999920559770277,"plaq_d"
"27","SLC35E2B","Mic",0.0335466863903762,4.79178814742872,0.759667218732399,0.927914694671537,0.999920559770277,0.999920559770277,"plaq_d"
"28","CDK11A","Mic",0.0337748984598767,5.44374377265833,0.823426418949374,0.364739870723745,0.850005716067065,0.850005716067065,"plaq_d"
"29","SLC35E2A","Mic",-0.0196499839137271,4.90823359555452,0.202849060216309,0.652680866156965,0.975303463739057,0.975303463739057,"plaq_d"
"30","NADK","Mic",0.00905353885333223,5.24355573532816,0.0646732477860479,0.799390428965484,0.999920559770277,0.999920559770277,"plaq_d"
"31","GNB1","Mic",0.00278753747000664,8.62976477239157,0.0174272671473622,0.895042492815232,0.999920559770277,0.999920559770277,"plaq_d"
"32","CFAP74","Mic",-0.0615504923590451,5.82255748566224,1.4913354595634,0.222746135985168,0.743294022526698,0.743294022526698,"plaq_d"
"33","GABRD","Mic",-0.120181737941938,3.58417225795119,2.57824278832418,0.109150183302728,0.601466645128781,0.601466645128781,"plaq_d"
"34","PRKCZ","Mic",0.0446603260287043,5.20625314206907,0.954032009933965,0.329299777140894,0.823839404460479,0.823839404460479,"plaq_d"
"35","FAAP20","Mic",0.0702530400786598,4.45805120901829,3.09565182652986,0.0792847244186514,0.53819424679263,0.53819424679263,"plaq_d"
"36","SKI","Mic",0.0496681830705657,8.4460464469722,2.84634364263872,0.0923805584543201,0.566989288059683,0.566989288059683,"plaq_d"
"37","MORN1","Mic",-0.0433932330210686,3.93278063010452,0.521251069943022,0.470740581904462,0.908225918647646,0.908225918647646,"plaq_d"
"38","RER1","Mic",0.0327087171591956,5.40678423278803,1.13315447745448,0.287761236937503,0.798688665354433,0.798688665354433,"plaq_d"
"39","PEX10","Mic",-0.0821595019020056,3.72400836073361,2.16760188183799,0.141751335417626,0.646334494982385,0.646334494982385,"plaq_d"
"40","PANK4","Mic",0.0420024023011117,3.31656531543206,0.546037549724354,0.460385187576336,0.904311590620227,0.904311590620227,"plaq_d"
"41","TNFRSF14-AS1","Mic",-0.0258789520726926,3.05479150174433,0.129726136114364,0.718910879241822,0.994132404894621,0.994132404894621,"plaq_d"
"42","TNFRSF14","Mic",0.0499101631352305,4.99673393747265,1.35184292072675,0.245666214574555,0.763737823541302,0.763737823541302,"plaq_d"
"43","FAM213B","Mic",0.0119703143750554,2.8164178363508,0.0274799771738616,0.868423067801158,0.999920559770277,0.999920559770277,"plaq_d"
"44","TPRG1L","Mic",-0.124771646312081,3.62563427094468,4.92915904378957,0.0269806552330343,0.36623459446176,0.36623459446176,"plaq_d"
"45","WRAP73","Mic",0.0278173409364186,4.34407501302844,0.490823353141819,0.483977454989333,0.915596923955258,0.915596923955258,"plaq_d"
"46","TP73","Mic",-0.231869570016513,2.03269002893305,3.74060921054642,0.0552857918858509,0.464441303158711,0.464441303158711,"plaq_d"
"47","LRRC47","Mic",-0.0240553684159202,4.18912397488226,0.371765801032741,0.542397928022725,0.936826973259351,0.936826973259351,"plaq_d"
"48","CEP104","Mic",0.0110158306856029,5.39114690757518,0.123599135798525,0.725352867039949,0.995651649403414,0.995651649403414,"plaq_d"
"49","DFFB","Mic",0.0146724893321306,4.3103680828669,0.134192699932794,0.944189530420274,0.999920559770277,0.999920559770277,"plaq_d"
"50","C1orf174","Mic",0.0440373538031252,3.62491025689974,0.63708861131692,0.467028416033192,0.906934785242926,0.906934785242926,"plaq_d"
"51","NPHP4","Mic",0.0264587594932999,5.68701941843195,0.94380662333524,0.331902140268009,0.824642686312867,0.824642686312867,"plaq_d"
"52","KCNAB2","Mic",-0.0152121166024834,5.07532533630142,0.129336872421086,0.719314983664934,0.994296639957513,0.994296639957513,"plaq_d"
"53","CHD5","Mic",-0.0237639024941271,4.22932613285072,0.135968869188262,0.712521679035959,0.993227263970784,0.993227263970784,"plaq_d"
"54","RPL22","Mic",-0.00837997386801245,4.71528167158165,0.0467724840043868,0.976662961072078,0.999920559770277,0.999920559770277,"plaq_d"
"55","ICMT","Mic",0.0310907343618528,3.53571401825091,0.286244630710157,0.677221222866563,0.982404292191363,0.982404292191363,"plaq_d"
"56","ACOT7","Mic",-0.061488316548228,4.29120945556978,1.30942452042032,0.253199775605616,0.769674341893038,0.769674341893038,"plaq_d"
"57","TNFRSF25","Mic",-0.148827417712893,5.10670860282943,7.36783160659073,0.0069344748796544,0.200997147146008,0.200997147146008,"plaq_d"
"58","PLEKHG5","Mic",-0.206102374102703,5.26961235433528,10.8604777203628,0.00107220993774911,0.0694870230824615,0.0694870230824615,"plaq_d"
"59","NOL9","Mic",-0.0687703892717007,5.2727144183557,4.7540856236268,0.0298251905710388,0.379057642698797,0.379057642698797,"plaq_d"
"60","TAS1R1","Mic",-0.150638514370097,2.56529949544219,2.88124482137136,0.0904134421561325,0.562162490685069,0.562162490685069,"plaq_d"
"61","ZBTB48","Mic",-0.0604616790726501,4.97599105396553,2.99072602165015,0.0845328467509,0.549340417944937,0.549340417944937,"plaq_d"
