"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0223011165148575,3.03770520252599,0.160141812425826,0.689274152574157,0.964956106999948,0.985672807594139,"plaq_d"
"2","AL669831.5","Inh PVALB SULF1",0.0156855131681555,5.25772370709013,0.181262101443071,0.67055685050631,0.9594078519715,0.982496035278438,"plaq_d"
"3","NOC2L","Inh PVALB SULF1",-0.0191789520737658,4.39150877796515,0.287711501836979,0.592037178741585,0.93605580777566,0.966057676816874,"plaq_d"
"4","KLHL17","Inh PVALB SULF1",-0.00525145422053837,2.959054600764,0.00823765189874878,0.927734871012614,0.999904773654366,0.99999273622984,"plaq_d"
"5","HES4","Inh PVALB SULF1",-0.188302512750651,3.88553509865835,5.92244880750175,0.0154573198303347,0.534942056101639,0.603451670244447,"plaq_d"
"6","ISG15","Inh PVALB SULF1",-0.0706856356730336,2.45943046251372,0.496402340690626,0.481561464884682,0.908465932451605,0.940810646461098,"plaq_d"
"7","AGRN","Inh PVALB SULF1",0.0313933980672557,3.17791009255144,0.240717188897145,0.624001133914328,0.947962020514767,0.973312604922241,"plaq_d"
"8","C1orf159","Inh PVALB SULF1",0.017399753279344,5.25893574330079,0.405842101334332,0.524510817272136,0.922312868748585,0.9512659362579,"plaq_d"
"9","SDF4","Inh PVALB SULF1",0.0304131812578091,5.23940324479996,1.19863411867663,0.274360118303382,0.836968277726547,0.869080002257501,"plaq_d"
"10","B3GALT6","Inh PVALB SULF1",0.0340840940433073,2.68305878416643,0.242348996013876,0.622828415273075,0.947585988894973,0.973250200738667,"plaq_d"
"11","UBE2J2","Inh PVALB SULF1",-0.0117903677157585,4.9136472489175,0.203421693940782,0.65225692976452,0.955351823287986,0.979065030568365,"plaq_d"
"12","LINC01786","Inh PVALB SULF1",-0.0263974814365215,3.09707747797435,0.234580512612199,0.628455992510778,0.949526678528177,0.974117266982986,"plaq_d"
"13","SCNN1D","Inh PVALB SULF1",-0.0057795668280666,3.80082963573386,0.0171225861015996,0.895967779111136,0.999904773654366,0.99999273622984,"plaq_d"
"14","ACAP3","Inh PVALB SULF1",-0.0330009237270684,5.92227176303415,1.31515177749799,0.252260319614976,0.823931873323198,0.85927160736867,"plaq_d"
