"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00302271471155365,3.00468821790128,0.00686870915605876,0.933993514609359,0.986234792273907,0.992426928278182,"plaq_d"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.024646706813707,5.71071656290391,0.927124204502015,0.336238651004861,0.694593689529191,0.744206725949029,"plaq_d"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.00239588299086072,0.426305939071548,0.00141849840439842,0.969976673289675,0.992986278178904,0.997164266547394,"plaq_d"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0116553513406893,4.74550333549654,0.236970511644819,0.626690324706282,0.869240500472885,0.897871027964011,"plaq_d"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00745554030532494,2.77894775985099,0.0424345185149904,0.836906744397221,0.957078074387524,0.970339022452505,"plaq_d"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.127965974581028,3.40936974002794,3.27154157083779,0.0713010171902412,0.414554464188079,0.482397496927908,"plaq_d"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0559089900445236,1.36053019524391,0.542089696144129,0.462033380603702,0.781564633587853,0.81821740792466,"plaq_d"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0443251159814897,4.60032724897925,1.6007999260594,0.206584183560181,0.587831229154509,0.645820880953178,"plaq_d"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0191782727639171,5.31631976274344,0.773203098672196,0.379797305363267,0.728065181628722,0.771376837684334,"plaq_d"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0480392114280016,0.400789541001013,0.5182499916034,0.47204253870232,0.787648011564787,0.823892236727227,"plaq_d"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.068905370990112,1.45299197602703,1.30838336665295,0.253425264031062,0.630097143349144,0.686351861621189,"plaq_d"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00454749255936574,4.98589692416303,0.0587378858897476,0.808635957072504,0.946389846267857,0.961738619711959,"plaq_d"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0173917091998205,2.64564692658327,0.208489190776259,0.648221426213734,0.879185318746486,0.906774519865234,"plaq_d"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.00654727482684985,-0.169878519909042,0.00835262081370131,0.927229922023852,0.983823595482934,0.991156091288596,"plaq_d"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00255461111597577,4.76518784227491,0.0294638461228322,0.863806026527289,0.964581865830194,0.977103693574605,"plaq_d"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.111328202315287,2.03321927968759,7.4872079577813,0.00651271891126005,0.213254870191979,0.271409607137918,"plaq_d"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0637004216977072,3.00424002782528,3.42885813974081,0.0648609469582043,0.403584555747939,0.472959462693928,"plaq_d"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.00726310164073693,6.3702009502358,0.0720943936384709,0.788460682993331,0.939688035320147,0.955726366749928,"plaq_d"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00113831638292989,1.6081834942075,0.000951202822553535,0.975412472350155,0.993029206908535,0.997636064303106,"plaq_d"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00680176499395079,5.15996755855758,0.151466959408058,0.69736075116913,0.900536584244143,0.924221672281775,"plaq_d"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.011764568084698,2.82951374123562,0.100261961711126,0.751693636597797,0.924037840846368,0.943617343614287,"plaq_d"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0046135235676677,4.24826487639931,0.0413639343504774,0.838948585502622,0.957517387384041,0.970883339277931,"plaq_d"
