"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0136949366681052,5.60966112038976,0.0749923288288514,0.78442396503706,0.999355836928709,0.99999273622984,"plaq_d"
"2","NOC2L","Inh LAMP5 RELN",0.017687100344195,5.03001891436184,0.0726278378588449,0.787766607602605,0.999355836928709,0.99999273622984,"plaq_d"
"3","HES4","Inh LAMP5 RELN",-0.236188276219032,5.68834311048415,11.4658774331202,0.0008209106339303,0.234163108931826,0.351378298924914,"plaq_d"
"4","C1orf159","Inh LAMP5 RELN",-0.030514063634679,5.86182832122871,0.384914886428235,0.535539316959387,0.960547708779072,0.954426902568813,"plaq_d"
"5","SDF4","Inh LAMP5 RELN",-0.00952134453106938,5.78531581145146,0.0364648896703801,0.848710780357622,0.999355836928709,0.99999273622984,"plaq_d"
"6","UBE2J2","Inh LAMP5 RELN",-0.0945501480369152,5.39464019572218,2.70891293173844,0.101022486787613,0.769919665950683,0.760427065128484,"plaq_d"
"7","ACAP3","Inh LAMP5 RELN",-0.00688687924392873,6.80579436714889,0.0309845693312038,0.86041470359996,0.999355836928709,0.99999273622984,"plaq_d"
"8","INTS11","Inh LAMP5 RELN",-0.0032981089516188,5.64767575420816,0.00355471811047554,0.952503886293217,0.999355836928709,0.99999273622984,"plaq_d"
"9","DVL1","Inh LAMP5 RELN",-0.0163481956399054,4.84333793749786,0.0511378589331699,0.883807924212927,0.999355836928709,0.99999273622984,"plaq_d"
"10","CCNL2","Inh LAMP5 RELN",-0.0599590134700501,6.24590598078932,1.96554871163695,0.162138772961759,0.821870266218105,0.80729391581089,"plaq_d"
"11","MRPL20","Inh LAMP5 RELN",-0.0201899491198974,5.12257062773131,0.0701084612894989,0.79139309601031,0.999355836928709,0.99999273622984,"plaq_d"
"12","SSU72","Inh LAMP5 RELN",-0.00488261541896846,5.61735909264559,0.00692037345467768,0.933766781166467,0.999355836928709,0.99999273622984,"plaq_d"
"13","MIB2","Inh LAMP5 RELN",-0.0231370063695921,5.39537221760672,0.151400520775903,0.895529963182346,0.999355836928709,0.99999273622984,"plaq_d"
"14","CDK11B","Inh LAMP5 RELN",-0.00905591568156417,5.16593820419717,0.0235879518656341,0.878059618359513,0.999355836928709,0.99999273622984,"plaq_d"
"15","SLC35E2B","Inh LAMP5 RELN",-0.0654060627090805,5.22534462847094,1.14360845142617,0.285903652804242,0.876384915837947,0.874377335249836,"plaq_d"
"16","SLC35E2A","Inh LAMP5 RELN",0.0102776496199841,5.17536778106925,0.0246983775376384,0.875245499961048,0.999355836928709,0.99999273622984,"plaq_d"
"17","GNB1","Inh LAMP5 RELN",-0.0541322366277656,7.76266235062339,3.74280068135075,0.12612941387456,0.79816432849715,0.7815337368439,"plaq_d"
"18","GABRD","Inh LAMP5 RELN",-0.0588660316928811,5.76158253796084,1.07842441640102,0.300035233303853,0.87981727186372,0.879526749411927,"plaq_d"
"19","PRKCZ","Inh LAMP5 RELN",-0.058905494043211,6.89365505448081,2.32515304443534,0.128538537558684,0.79816432849715,0.783001658169783,"plaq_d"
"20","SKI","Inh LAMP5 RELN",0.0504254633037948,6.46881951927662,1.72805311195898,0.189842328575396,0.831697811929239,0.825473124568298,"plaq_d"
"21","RER1","Inh LAMP5 RELN",0.0148985279720532,5.14253728111708,0.0456033622224248,0.831069291229046,0.999355836928709,0.99999273622984,"plaq_d"
"22","PLCH2","Inh LAMP5 RELN",0.0351139690862504,5.92769745672533,0.46473733182421,0.496037733173703,0.948343235535256,0.944132938138496,"plaq_d"
"23","CEP104","Inh LAMP5 RELN",0.0205113852257955,5.78255802533357,0.184154401801135,0.668189847875396,0.991167183545503,0.9820558515914,"plaq_d"
"24","DFFB","Inh LAMP5 RELN",-0.0936289706085629,5.17950924019512,2.28734967969405,0.131672377391946,0.798784669864239,0.785313100985372,"plaq_d"
"25","AJAP1","Inh LAMP5 RELN",0.00367012224056257,7.41256806438193,0.0127779066748561,0.910088369114459,0.999355836928709,0.99999273622984,"plaq_d"
"26","NPHP4","Inh LAMP5 RELN",-0.022351054623212,5.47071881087532,0.156302708030881,0.69291454354893,0.996266423125967,0.986332781468158,"plaq_d"
"27","KCNAB2","Inh LAMP5 RELN",0.0587484839297368,6.11420582063049,1.80420949179019,0.245716392468249,0.858859544471984,0.856508288962226,"plaq_d"
"28","CHD5","Inh LAMP5 RELN",0.0690440261979975,7.9152898046614,3.92178073862871,0.0487405232578687,0.719810657057058,0.690127879548096,"plaq_d"
"29","RPL22","Inh LAMP5 RELN",0.0228993787264774,5.49559164337309,0.155547395012348,0.69361951556432,0.996266423125967,0.986535772919661,"plaq_d"
"30","ACOT7","Inh LAMP5 RELN",0.00725430763005184,6.34973765836962,0.0283812131146561,0.866349424892112,0.999355836928709,0.99999273622984,"plaq_d"
"31","TNFRSF25","Inh LAMP5 RELN",-0.0716412850085228,6.07112418733183,1.85164721071899,0.174794920775036,0.829341545655415,0.815932462463905,"plaq_d"
"32","PLEKHG5","Inh LAMP5 RELN",-0.0144304060765065,5.47493571464158,0.066628467439851,0.796518980618045,0.999355836928709,0.99999273622984,"plaq_d"
"33","NOL9","Inh LAMP5 RELN",-0.0784261128939822,5.36769660685109,1.99113524951344,0.159442642160809,0.821870266218105,0.805957823383816,"plaq_d"
"34","KLHL21","Inh LAMP5 RELN",0.12822309226434,4.894690555006,3.39283120885941,0.0666430458032181,0.723320231932817,0.720075678609858,"plaq_d"
"35","DNAJC11","Inh LAMP5 RELN",0.00317669274652371,5.84773847505538,0.0040093561878187,0.949561775266543,0.999355836928709,0.99999273622984,"plaq_d"
"36","CAMTA1","Inh LAMP5 RELN",-0.00844854858883883,8.99544857498343,0.136608293979652,0.711983527076103,0.999355836928709,0.989948168050187,"plaq_d"
"37","PER3","Inh LAMP5 RELN",0.0232150824155419,7.315651912205,0.441608595263537,0.506948324986327,0.950544270670613,0.947266758063739,"plaq_d"
"38","PARK7","Inh LAMP5 RELN",0.0190251326970206,5.41333359342747,0.0772569987309782,0.781275158943068,0.999355836928709,0.99999273622984,"plaq_d"
"39","RERE","Inh LAMP5 RELN",0.00349977908247072,9.42537562375053,0.0331155836420754,0.855745633077202,0.999355836928709,0.99999273622984,"plaq_d"
"40","ENO1","Inh LAMP5 RELN",-0.0084484741064307,5.70159651707422,0.0128975550475163,0.909670202803043,0.999355836928709,0.99999273622984,"plaq_d"
"41","H6PD","Inh LAMP5 RELN",-0.102515252600555,4.87777238481121,1.66200051551294,0.198503119933365,0.837289120912279,0.830381609991371,"plaq_d"
