"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0274650164464617,5.09291267245374,0.406484504976313,0.524139873908898,0.999985307464195,0.999949757957114,"plaq_d"
"2","SAMD11","Ast DPP10",0.149501049568117,5.10500094398526,6.13148873938145,0.0137104524912022,0.554837632131769,0.764181530660927,"plaq_d"
"3","NOC2L","Ast DPP10",0.0237447605980162,4.65589028205284,0.250233284461229,0.850666046336514,0.999985307464195,0.999949757957114,"plaq_d"
"4","HES4","Ast DPP10",-0.122587997674756,4.67164053137976,2.87576651464272,0.0907341041881986,0.884730779461385,0.999949757957114,"plaq_d"
"5","ISG15","Ast DPP10",0.118218005357135,4.12308160210438,0.891434707261489,0.345683518408638,0.980302847658802,0.999949757957114,"plaq_d"
"6","AGRN","Ast DPP10",0.0499343388153696,5.06660430104193,1.0992609016004,0.295088957058165,0.968097632590605,0.999949757957114,"plaq_d"
"7","C1orf159","Ast DPP10",-0.0231964861180476,5.57509467298333,0.389712976406566,0.682995873584935,0.999985307464195,0.999949757957114,"plaq_d"
"8","SDF4","Ast DPP10",-0.00669807539157879,4.85369421765553,0.0257734225731646,0.877939391612884,0.999985307464195,0.999949757957114,"plaq_d"
"9","UBE2J2","Ast DPP10",-0.0833527673299956,5.32652627576406,4.83313780909728,0.0285148292635371,0.677466016005427,0.865301886514013,"plaq_d"
"10","SCNN1D","Ast DPP10",-0.0543232136339407,4.30703106991479,0.912872717735422,0.918368128949534,0.999985307464195,0.999949757957114,"plaq_d"
"11","ACAP3","Ast DPP10",-0.0377852459987746,6.14116731965827,0.984137971809789,0.321805125261292,0.973849341469511,0.999949757957114,"plaq_d"
"12","INTS11","Ast DPP10",-0.0192476543677879,5.76922199467728,0.353637538985851,0.552412034965431,0.999985307464195,0.999949757957114,"plaq_d"
"13","DVL1","Ast DPP10",0.00833678865158951,4.61674963339716,0.031348918101435,0.859557714735517,0.999985307464195,0.999949757957114,"plaq_d"
"14","MXRA8","Ast DPP10",0.00584419449741819,4.22098590779933,0.0102351924288701,0.919469098556467,0.999985307464195,0.999949757957114,"plaq_d"
"15","AURKAIP1","Ast DPP10",-0.0621933605967491,4.30360482441407,1.03784835245643,0.308964952592815,0.97185999265275,0.999949757957114,"plaq_d"
"16","CCNL2","Ast DPP10",0.0360851851754722,7.04506095933079,1.94226496480761,0.164230266755748,0.930448299269216,0.999949757957114,"plaq_d"
"17","MRPL20","Ast DPP10",-0.021917478328992,5.08202040698234,0.254656187964225,0.614105388435305,0.999985307464195,0.999949757957114,"plaq_d"
"18","VWA1","Ast DPP10",0.0231804699635362,4.26733712966796,0.138213905891381,0.710268545931361,0.999985307464195,0.999949757957114,"plaq_d"
"19","ATAD3B","Ast DPP10",-0.067806781471211,5.03849482132819,2.33077884422807,0.12766306442678,0.921913709769045,0.999949757957114,"plaq_d"
"20","ATAD3A","Ast DPP10",0.0765252990240298,4.34544269548746,1.99584541568127,0.158542426487989,0.92622491622979,0.999949757957114,"plaq_d"
"21","SSU72","Ast DPP10",-0.0167338345307627,4.75166831389812,0.138055449121952,0.710427151300846,0.999985307464195,0.999949757957114,"plaq_d"
"22","MIB2","Ast DPP10",-0.0286115972792715,5.52852695374256,0.510115591279674,0.475523499447544,0.999985307464195,0.999949757957114,"plaq_d"
"23","CDK11B","Ast DPP10",-0.0249210493115365,5.49221459922626,0.420772581973731,0.516940198816993,0.999985307464195,0.999949757957114,"plaq_d"
"24","SLC35E2B","Ast DPP10",0.0149137216768743,5.07043819089512,0.134802256364056,0.713706554597488,0.999985307464195,0.999949757957114,"plaq_d"
"25","CDK11A","Ast DPP10",0.0335111953104796,5.07105585557437,0.471009005847507,0.492938251825142,0.999985307464195,0.999949757957114,"plaq_d"
"26","SLC35E2A","Ast DPP10",-0.0109843105986435,4.95879760317651,0.0573132356514019,0.81092196455762,0.999985307464195,0.999949757957114,"plaq_d"
"27","NADK","Ast DPP10",0.00262108296687974,4.83412173528213,0.0034636763450467,0.953099856823562,0.999985307464195,0.999949757957114,"plaq_d"
"28","GNB1","Ast DPP10",-0.0368668051431809,7.17734389281479,2.06756402721791,0.151277528470453,0.92622491622979,0.999949757957114,"plaq_d"
"29","GABRD","Ast DPP10",-0.208778696679879,3.5990925867966,5.53679865610888,0.0191251551552401,0.609869005725172,0.806351077380196,"plaq_d"
"30","FAAP20","Ast DPP10",-0.0193245706784803,4.84868728720414,0.161450098351661,0.688048869846764,0.999985307464195,0.999949757957114,"plaq_d"
"31","SKI","Ast DPP10",0.0359301789955062,6.47784750376807,1.15346162269544,0.283501271856442,0.964345040204778,0.999949757957114,"plaq_d"
"32","MORN1","Ast DPP10",-0.0124938990745148,4.95268611608196,0.0988418764970009,0.753394919821342,0.999985307464195,0.999949757957114,"plaq_d"
"33","RER1","Ast DPP10",-0.0459955321579766,5.0027549571819,1.20762796804985,0.272492124738452,0.964345040204778,0.999949757957114,"plaq_d"
"34","PEX10","Ast DPP10",0.0137968492080592,3.9712111238667,0.05161949719233,0.950550850891854,0.999985307464195,0.999949757957114,"plaq_d"
"35","HES5","Ast DPP10",-0.369311469865462,4.42260269253859,10.4451940052457,0.00133607136274976,0.279762864368718,0.353122752282677,"plaq_d"
"36","TTC34","Ast DPP10",-0.0983719367816742,4.05356128813396,2.5879497971067,0.23961800584851,0.964187413684676,0.999949757957114,"plaq_d"
"37","LINC00982","Ast DPP10",0.00677082456422021,6.41064471476138,0.0208556312758973,0.885248834532265,0.999985307464195,0.999949757957114,"plaq_d"
"38","PRDM16","Ast DPP10",0.0149565263416123,8.70754606730399,0.196063800290507,0.65816673015937,0.999985307464195,0.999949757957114,"plaq_d"
"39","TPRG1L","Ast DPP10",0.00616843018707485,3.85314527901768,0.0121008251922571,0.912463967002541,0.999985307464195,0.999949757957114,"plaq_d"
"40","WRAP73","Ast DPP10",0.0528087848773962,4.18389531785762,0.932398834323881,0.334849150072007,0.980302847658802,0.999949757957114,"plaq_d"
"41","LRRC47","Ast DPP10",-0.0220592085599202,4.12284610073555,0.152211290228225,0.696647761337398,0.999985307464195,0.999949757957114,"plaq_d"
"42","CEP104","Ast DPP10",0.0480105129584436,5.54366479996153,2.28301770431759,0.131621049522615,0.921913709769045,0.999949757957114,"plaq_d"
"43","AJAP1","Ast DPP10",0.071181369485489,3.55698973994967,0.483655296579838,0.487192646031266,0.999985307464195,0.999949757957114,"plaq_d"
"44","NPHP4","Ast DPP10",0.00622901980444053,5.60110301699701,0.0289263989938379,0.865038814357375,0.999985307464195,0.999949757957114,"plaq_d"
