"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.180607037976199,9.6137915522212,1.37487231424616,0.246788716372921,0.84184935958987,0.875420379991827,"plaq_d"
"2","ISG15","SMC",-0.793320663139774,8.73026214761725,3.8211180031521,0.0564741215316251,0.664100793313098,0.672960369332062,"plaq_d"
"3","GNB1","SMC",0.116661593410727,9.20715595400197,1.31521121953698,0.356084269210083,0.88476342557532,0.921581806403763,"plaq_d"
"4","PRDM16","SMC",-0.0478979521693998,8.98830893444372,0.0972567948982373,0.756503405195245,0.95871024901862,0.999998235297453,"plaq_d"
"5","CAMTA1","SMC",0.256481866619554,9.20061267176437,5.65486020308616,0.0214552838465925,0.614210086588725,0.58245793549757,"plaq_d"
"6","ERRFI1","SMC",-0.198652085314336,9.02109702337505,0.696600914679844,0.408081385951643,0.904915172518424,0.939730472142963,"plaq_d"
"7","RERE","SMC",0.173431727741322,9.37775511156186,2.66708756174353,0.109015937099324,0.737838374691382,0.764340761637467,"plaq_d"
"8","ENO1","SMC",0.0328116065409095,8.60569422744092,0.0451752492472295,0.832586169954209,0.972460646506516,0.999998235297453,"plaq_d"
"9","CLSTN1","SMC",-0.130611065682029,8.50037109526095,0.851215148844353,0.360843811094664,0.88476342557532,0.921851165586269,"plaq_d"
"10","KIF1B","SMC",-0.139727792265763,8.98663778098768,0.965263048363566,0.330812664114005,0.881410285502256,0.912838168639472,"plaq_d"
"11","VPS13D","SMC",-0.028373613733799,9.39784749124465,0.0551890116872553,0.815271937437983,0.97010822146989,0.999998235297453,"plaq_d"
"12","KAZN","SMC",-0.229632127421584,8.88448813874487,1.62789880907587,0.20816091191961,0.830103219472665,0.846268073910095,"plaq_d"
"13","FBLIM1","SMC",0.213847039411712,8.69216187845977,2.58621088512332,0.114385746184578,0.748893226141181,0.771095369988427,"plaq_d"
