"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.00761681845540067,3.315135428044,0.0282768319951198,0.866548674140371,0.986477103388498,0.977820919176191,"plaq_d"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.021330488438625,6.24527408008752,0.681554193886028,0.409567570655038,0.813152818274835,0.789042673100781,"plaq_d"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00857982842378734,4.80879358727559,0.100828126391264,0.751011678229656,0.953070565871648,0.943529735324494,"plaq_d"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.00656523887245978,2.92214627936096,0.0169425078572986,0.896505705836019,0.991990545688072,0.98455223537194,"plaq_d"
"5","HES4","Exc L3-5 RORB PLCH1",-0.154471505389018,5.10305152433298,11.7962843828847,0.00065860939888321,0.159554783861615,0.166622192384733,"plaq_d"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.116088301054893,3.06535826780655,2.82612063136121,0.0935598986526678,0.551503311522252,0.514874266916264,"plaq_d"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0288336814023884,5.21356970017113,0.836618366424558,0.360942971669461,0.785278667130328,0.76011544753578,"plaq_d"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.043476907951612,5.56448378870079,3.11222586244146,0.0785062909558254,0.532458361484614,0.49408061701658,"plaq_d"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.11827703253453,2.61060336179968,4.89950706277412,0.0274549082436903,0.395596988337422,0.377071305215022,"plaq_d"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00832212372160778,5.28488440750693,0.149454435608615,0.699272620058394,0.93761626598067,0.924797769571499,"plaq_d"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0254969681670798,3.16904136649613,0.348958872504595,0.555052574492099,0.887519419662653,0.866310520986093,"plaq_d"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.000459549072528897,4.79285192771124,0.00051322986990097,0.981937643077833,0.999984317805283,0.998296171957291,"plaq_d"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.108872110799159,2.40598425641941,4.38636375456267,0.036886218127351,0.433881093738487,0.408494777026279,"plaq_d"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.036762719192639,3.12252186642324,0.75694327773038,0.384833435199206,0.79901128526664,0.775402388802265,"plaq_d"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0393904272260724,6.40257309182311,2.08582497902577,0.149491945914413,0.627893037613106,0.589473498504138,"plaq_d"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0491841426461883,2.0532386693175,0.708123066312488,0.400594333691569,0.809585850576404,0.784188633546669,"plaq_d"
