"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0598098805642206,9.62026699818334,0.476064865974391,0.492426300135519,0.922923360204828,0.967062293111658,"plaq_d"
"2","CAMTA1","CAMs",-0.206627063743148,8.57358594575238,1.54869450857204,0.217360570509233,0.855494010132596,0.846375445982891,"plaq_d"
"3","RERE","CAMs",-0.0519326976985069,10.7068231680541,0.506557968225435,0.478930449713801,0.922923360204828,0.965703916621322,"plaq_d"
"4","SLC2A5","CAMs",0.433535778285266,8.09943960696383,2.50790240823697,0.117655711412449,0.77858948361234,0.733817806728254,"plaq_d"
"5","KIF1B","CAMs",-0.0400350837850615,8.98784979555513,0.100374846315884,0.752296269783169,0.964964669423809,1,"plaq_d"
"6","TNFRSF1B","CAMs",0.128447078700493,9.78040055393925,1.28510039401197,0.26071013194593,0.874067922019761,0.874867240368461,"plaq_d"
"7","VPS13D","CAMs",-0.00400136019870219,9.01230464668316,0.00123918350457666,0.972015964509037,0.99510940167925,1,"plaq_d"
"8","PRDM2","CAMs",-0.0417374438095385,8.71501255194557,0.120262622468165,0.729760468445725,0.964964669423809,1,"plaq_d"
"9","SPEN","CAMs",-0.0538230501779463,8.64551902392581,0.155977155207071,0.694054153153691,0.958393727431738,1,"plaq_d"
"10","ARHGEF10L","CAMs",0.0758259902067379,9.1039375911513,0.492514356976509,0.485068286449316,0.922923360204828,0.965980834592479,"plaq_d"
"11","IGSF21","CAMs",0.126790263453093,8.13352489893054,0.327907352381905,0.568676282408817,0.922923360204828,0.981518910499828,"plaq_d"
"12","CAPZB","CAMs",-0.0130125655743053,9.67153655536364,0.0178592912043697,0.894060818447702,0.97726967326088,1,"plaq_d"
"13","HP1BP3","CAMs",-0.0158510827578272,9.06947082638471,0.0169860740106309,0.896667976826369,0.97726967326088,1,"plaq_d"
"14","EIF4G3","CAMs",0.0083947284042413,10.6836832814083,0.0138082301070205,0.906784071109898,0.97726967326088,1,"plaq_d"
"15","C1QA","CAMs",0.0478838374752854,8.46737435030039,0.07026284576914,0.79171121713921,0.970842706842114,1,"plaq_d"
"16","C1QB","CAMs",-0.0448715036330583,8.7823650168949,0.0892154451190864,0.766036557869618,0.965415935945272,1,"plaq_d"
"17","RSRP1","CAMs",-0.016990110124925,8.90638017357632,0.0175973660086695,0.894835899727537,0.97726967326088,1,"plaq_d"
"18","MAN1C1","CAMs",-0.214196792097815,8.59129367260759,2.04907324507185,0.156621680269025,0.805927035645119,0.785716474899123,"plaq_d"
"19","ARID1A","CAMs",-0.0185279392029935,9.06139096141387,0.0323374884791138,0.857793659962403,0.97726967326088,1,"plaq_d"
"20","WASF2","CAMs",-0.0590216227251228,9.37651471980026,0.434020348110586,0.512122348099492,0.922923360204828,0.971382096105209,"plaq_d"
"21","STX12","CAMs",0.0604108993683087,8.62117888314233,0.157185240933628,0.692932917982971,0.957878116329262,1,"plaq_d"
"22","PHACTR4","CAMs",-0.0842113716081119,8.71598796134755,0.620892413291402,0.433300155727509,0.922923360204828,0.951958879471194,"plaq_d"
"23","EPB41","CAMs",-0.259272499660678,8.26556579065186,1.97139477403849,0.164595041414106,0.814277405724059,0.79354981432246,"plaq_d"
"24","LAPTM5","CAMs",0.32929880545158,8.68431143024398,4.69933819306171,0.0334782338123364,0.639371418769787,0.526093096339914,"plaq_d"
"25","PUM1","CAMs",-0.140558409084204,9.35877396963517,2.67094229524749,0.106556967211069,0.772669240072384,0.714183291788913,"plaq_d"
"26","KHDRBS1","CAMs",0.235010465578169,8.6196635802043,3.38759694574199,0.0698056847825693,0.667433774810459,0.637777260783802,"plaq_d"
"27","PHC2","CAMs",0.0340139739315925,8.84151135254126,0.0634747877229531,0.801803018101682,0.973004157168735,1,"plaq_d"
"28","ZMYM4","CAMs",0.0823190697769183,9.14694467568465,0.835928430885379,0.363612929521624,0.89805072526146,0.918661806192636,"plaq_d"
"29","KIAA0319L","CAMs",-0.0341079134599776,8.76599596819015,0.0614740593989941,0.804886252492496,0.975137912484736,1,"plaq_d"
"30","AGO4","CAMs",-0.00292138964421304,8.82520068429472,0.000542060263273214,0.981489528977041,0.996208450810154,1,"plaq_d"
"31","AGO3","CAMs",-0.122412596287707,8.83929200827315,0.836845508578806,0.363351396225146,0.89805072526146,0.918505108836433,"plaq_d"
"32","THRAP3","CAMs",0.0622335206374855,8.51905464229024,0.211071682929738,0.685313547787435,0.956157845315984,1,"plaq_d"
"33","CSF3R","CAMs",-0.308832475833795,8.43544773395215,2.63289365740435,0.109037901201397,0.775266435868732,0.718840134151222,"plaq_d"
