"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.289828277841705,6.74624504123019,2.14780433726958,0.15453087505476,0.976526192004105,0.802665092615684,"plaq_d"
"2","CCNL2","Inh L6 SST NPY",-0.2008032225881,6.52685829474516,1.01198737566979,0.323518379838074,0.976526192004105,0.89002943850219,"plaq_d"
"3","MIB2","Inh L6 SST NPY",-0.567749384216427,5.76803713312637,2.32209478403102,0.139385566087523,0.976526192004105,0.791796919486861,"plaq_d"
"4","GNB1","Inh L6 SST NPY",-0.104512002342998,7.96741613286333,0.677907503338177,0.417651196802727,0.976526192004105,0.92339495545799,"plaq_d"
"5","PRKCZ","Inh L6 SST NPY",0.0204285398918638,7.03552763703745,0.0138080570890253,0.941942510324571,0.99826284120505,0.99999273622984,"plaq_d"
"6","SKI","Inh L6 SST NPY",-0.289460343464801,6.57491905593712,1.47851040346865,0.234720885210144,0.976526192004105,0.850432021425611,"plaq_d"
"7","AJAP1","Inh L6 SST NPY",0.35598146409039,6.7770721964417,3.36469049411237,0.0778521966922951,0.976526192004105,0.735960931186863,"plaq_d"
"8","NPHP4","Inh L6 SST NPY",-0.0605293559225074,6.3278537971481,0.056080542620634,0.814621361332278,0.99826284120505,0.99999273622984,"plaq_d"
"9","KCNAB2","Inh L6 SST NPY",-0.19900682384509,6.95944050757158,1.19208762610956,0.284729124104988,0.976526192004105,0.87397252353117,"plaq_d"
"10","CHD5","Inh L6 SST NPY",-0.0472244018205299,7.65096609290124,0.0915332529701008,0.781232935697494,0.99826284120505,0.99999273622984,"plaq_d"
"11","ACOT7","Inh L6 SST NPY",0.116704450038784,6.61402210879839,0.344795110744528,0.562040785800289,0.978620253250196,0.959769372155932,"plaq_d"
"12","CAMTA1","Inh L6 SST NPY",0.0918874654947051,9.73567676678126,0.641080170709577,0.430435002741101,0.976526192004105,0.927167137161754,"plaq_d"
"13","PER3","Inh L6 SST NPY",0.158533099712383,6.85991339467621,0.359637714042552,0.553797338734265,0.978620253250196,0.958113445284665,"plaq_d"
"14","RERE","Inh L6 SST NPY",0.300480528976783,9.62757504064289,4.72833504414233,0.0387698569599824,0.976526192004105,0.673351547287522,"plaq_d"
"15","ENO1","Inh L6 SST NPY",-0.59928441881441,6.191128346275,2.46585678889389,0.128200371881555,0.976526192004105,0.782867430994233,"plaq_d"
"16","PIK3CD","Inh L6 SST NPY",0.202069838855351,6.28771877467978,0.613555327805619,0.440391992849273,0.976526192004105,0.929609098436443,"plaq_d"
"17","CLSTN1","Inh L6 SST NPY",-0.00271738062240258,8.39429890334212,0.000295786811746554,0.986407037147643,0.99826284120505,0.99999273622984,"plaq_d"
"18","UBE4B","Inh L6 SST NPY",-0.153964015545084,7.94238410569092,1.07434993443144,0.30932430134653,0.976526192004105,0.883832110550081,"plaq_d"
"19","KIF1B","Inh L6 SST NPY",-0.036174492292183,9.54086131488395,0.099366950953669,0.755057783152774,0.996639942519544,0.996598394977763,"plaq_d"
"20","PGD","Inh L6 SST NPY",0.448920876728781,6.02370633055867,1.85488680712885,0.184673923977024,0.976526192004105,0.821546579252655,"plaq_d"
"21","PEX14","Inh L6 SST NPY",0.167289904355488,7.33471556111866,0.862950015401653,0.36129335206739,0.976526192004105,0.905278889337598,"plaq_d"
"22","MTOR","Inh L6 SST NPY",-0.157571301159198,6.42799268968797,0.426621454320581,0.519274517365547,0.976526192004105,0.950252693771594,"plaq_d"
"23","VPS13D","Inh L6 SST NPY",-0.0432304259597043,8.24160489842877,0.0636790231104375,0.802718428641936,0.99826284120505,0.99999273622984,"plaq_d"
"24","PRDM2","Inh L6 SST NPY",0.116071871362155,7.46366411483721,0.237382627078872,0.630106115682646,0.98200537876484,0.974388205888502,"plaq_d"
"25","KAZN","Inh L6 SST NPY",-0.0453266303174752,11.590327937567,0.0968937839950851,0.758023341478846,0.997132408832912,0.99722090263164,"plaq_d"
"26","CASP9","Inh L6 SST NPY",-0.271994163987899,5.50816216246164,0.340640491814824,0.564391233820296,0.978620253250196,0.960376557375694,"plaq_d"
"27","PLEKHM2","Inh L6 SST NPY",-0.296979894249349,6.30631956160931,1.55426214503162,0.281432109924547,0.976526192004105,0.872662818526244,"plaq_d"
"28","SPEN","Inh L6 SST NPY",0.145402759771227,6.6565065809235,0.585874564802743,0.45077768333378,0.976526192004105,0.932754262830061,"plaq_d"
"29","FBXO42","Inh L6 SST NPY",0.0860977222376956,7.4090288553096,0.228804443960611,0.636331613764216,0.985525410044915,0.975603340322679,"plaq_d"
"30","NBPF1","Inh L6 SST NPY",-0.0820389149356675,6.31065859387975,0.116334349406548,0.73573228413731,0.996639942519544,0.99412484167489,"plaq_d"
"31","CROCC","Inh L6 SST NPY",0.0823477887977448,6.80356601054384,0.157624557415402,0.694530220885672,0.99399299572805,0.98682124915233,"plaq_d"
"32","ATP13A2","Inh L6 SST NPY",-0.243700626482477,7.14229275561667,1.557673617856,0.222913682382594,0.976526192004105,0.844700438294077,"plaq_d"
"33","UBR4","Inh L6 SST NPY",-0.0447038483540431,7.07824439195172,0.0512682476528398,0.822607124592451,0.99826284120505,0.99999273622984,"plaq_d"
"34","CAPZB","Inh L6 SST NPY",-0.154905644564823,7.4503546066895,1.40718611666591,0.246043428127399,0.976526192004105,0.856782227026942,"plaq_d"
"35","NBL1","Inh L6 SST NPY",-0.186969783124417,6.37635548898439,0.433086168629938,0.516151133134655,0.976526192004105,0.949492827771709,"plaq_d"
"36","CAMK2N1","Inh L6 SST NPY",-0.034988398607918,7.4606265047834,0.0237896232610174,0.878589216676636,0.99826284120505,0.99999273622984,"plaq_d"
"37","HP1BP3","Inh L6 SST NPY",-0.0781441423024767,7.28154437282405,0.188702452802486,0.667512860175765,0.991214196362633,0.981864271895962,"plaq_d"
"38","EIF4G3","Inh L6 SST NPY",0.0976245380022009,9.50418681674605,0.759812995690919,0.391210394660318,0.976526192004105,0.915306514172879,"plaq_d"
"39","ECE1","Inh L6 SST NPY",-0.304190566127739,6.4755729812221,1.17498084733133,0.288137039254457,0.976526192004105,0.874819790345158,"plaq_d"
"40","RAP1GAP","Inh L6 SST NPY",-0.351852699312926,7.34070227323189,3.59497281210535,0.0689002421634069,0.976526192004105,0.722626299183966,"plaq_d"
"41","USP48","Inh L6 SST NPY",0.0473138444744457,6.91856544172142,0.0943485256827366,0.761119149519161,0.997436311004345,0.997749340419778,"plaq_d"
"42","CDC42","Inh L6 SST NPY",0.0865558477095948,6.87407319690178,0.289217647775849,0.729851395426056,0.995274019562665,0.993094353873564,"plaq_d"
"43","KDM1A","Inh L6 SST NPY",-0.0503396755175462,6.80698232546,0.0581448818564193,0.811307041633078,0.99826284120505,0.99999273622984,"plaq_d"
"44","LUZP1","Inh L6 SST NPY",-0.252205802024636,7.48882595298549,2.51970634751309,0.124284504807396,0.976526192004105,0.781283152455546,"plaq_d"
"45","SRSF10","Inh L6 SST NPY",0.173326769582631,6.45287582417496,0.703467036723376,0.409117925820719,0.976526192004105,0.921035672462627,"plaq_d"
"46","SRRM1","Inh L6 SST NPY",0.238343629462898,6.51778757367083,0.994000776510093,0.327777155230441,0.976526192004105,0.891309462811258,"plaq_d"
"47","RSRP1","Inh L6 SST NPY",-0.231831036718109,7.61688247800223,1.74989913106492,0.197183553256548,0.976526192004105,0.829776428197733,"plaq_d"
"48","MACO1","Inh L6 SST NPY",-0.141605642815956,7.06677268043601,0.666491219503171,0.421550764979326,0.976526192004105,0.924701939699956,"plaq_d"
"49","MAN1C1","Inh L6 SST NPY",-0.32198449845211,5.39652935940509,0.324716437921524,0.573583016943455,0.980578447920648,0.962115281806878,"plaq_d"
"50","STMN1","Inh L6 SST NPY",-0.218678777249233,7.26976971276387,0.673939342397746,0.419000337976135,0.976526192004105,0.923682473750792,"plaq_d"
"51","ARID1A","Inh L6 SST NPY",-0.189941808079739,6.93061524910164,0.764457317867623,0.389786723933567,0.976526192004105,0.915117492949841,"plaq_d"
"52","WDTC1","Inh L6 SST NPY",-0.241917777048793,5.9270600476147,0.610120932744707,0.441659782330463,0.976526192004105,0.930170791623663,"plaq_d"
"53","STX12","Inh L6 SST NPY",0.0391982450116245,7.41743484239428,0.0399531968140975,0.843096951214579,0.99826284120505,0.99999273622984,"plaq_d"
"54","EYA3","Inh L6 SST NPY",-0.0114611134337407,6.72397507555053,0.00288977005013694,0.957532022267365,0.99826284120505,0.99999273622984,"plaq_d"
"55","ATP5IF1","Inh L6 SST NPY",-0.223241188066375,6.14677294710353,0.504727756884121,0.483631528596319,0.976526192004105,0.941337116129924,"plaq_d"
"56","PHACTR4","Inh L6 SST NPY",-0.0372241422809405,7.15132940458059,0.0560759282734263,0.826189534162708,0.99826284120505,0.99999273622984,"plaq_d"
"57","EPB41","Inh L6 SST NPY",-0.102203016320686,6.02674810714692,0.0991973727028697,0.755259815781443,0.996639942519544,0.996607143411022,"plaq_d"
"58","SRSF4","Inh L6 SST NPY",0.278301513996271,6.93163861461028,2.90606864440429,0.0999367161587348,0.976526192004105,0.759262007744741,"plaq_d"
"59","PTPRU","Inh L6 SST NPY",0.29147591178312,6.44541624657677,1.8233167185987,0.188330936009368,0.976526192004105,0.824170740845974,"plaq_d"
