"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0152608413495853,5.94423369043791,0.0743201214152114,0.785438039543276,0.965553007132191,0.99999273622984,"plaq_d"
"2","HES4","Inh L5-6 SST TH",-0.0833518551608077,5.7368999490025,1.53075730466816,0.217497260074568,0.699920665920606,0.841877285577342,"plaq_d"
"3","C1orf159","Inh L5-6 SST TH",0.008202800179002,5.83790172664212,0.028718068662668,0.865608561242638,0.978442046580301,0.99999273622984,"plaq_d"
"4","SDF4","Inh L5-6 SST TH",0.0632212027369025,5.68958304845408,1.40526865781027,0.237296282497336,0.724470397454926,0.852048812285433,"plaq_d"
"5","UBE2J2","Inh L5-6 SST TH",-0.0341042104673019,5.29334352330893,0.431243787246492,0.512159032162047,0.878138236294249,0.948350286399268,"plaq_d"
"6","ACAP3","Inh L5-6 SST TH",-0.0868128307302094,6.48859555411552,4.26920496981442,0.0401402404393998,0.459259265613654,0.676941579312072,"plaq_d"
"7","INTS11","Inh L5-6 SST TH",-0.0432132428806247,5.58206158367428,0.748410378250025,0.388050592083155,0.816428694035388,0.914699032529862,"plaq_d"
"8","CCNL2","Inh L5-6 SST TH",-0.0329804788050343,6.08141088442772,0.603645074510032,0.438138822785575,0.84454203156349,0.929150577803784,"plaq_d"
"9","SSU72","Inh L5-6 SST TH",0.0289576510021089,5.69147056639477,0.264233259457554,0.607812826852846,0.914126548627968,0.969409714337283,"plaq_d"
"10","MIB2","Inh L5-6 SST TH",-0.14796905396729,5.45619871654782,8.60113556296772,0.00376474109599405,0.229249694357384,0.472138408218631,"plaq_d"
"11","CDK11B","Inh L5-6 SST TH",-0.0631838873415351,5.12413822282602,1.02914743172482,0.375507486997323,0.813212065078263,0.91080393039591,"plaq_d"
"12","SLC35E2B","Inh L5-6 SST TH",-0.0615174144223258,5.11602215576515,0.94136376236637,0.333137845554178,0.786165668319743,0.893139316891885,"plaq_d"
"13","SLC35E2A","Inh L5-6 SST TH",0.0373963961504256,5.04704831831012,0.305200168191064,0.581277786715777,0.904578367295515,0.963653808032801,"plaq_d"
"14","GNB1","Inh L5-6 SST TH",0.00289147948121653,7.64653434835004,0.0151352418426391,0.90221461746368,0.987783343385514,0.99999273622984,"plaq_d"
"15","PRKCZ","Inh L5-6 SST TH",-0.00300674207369121,7.01085785072146,0.0103609266930846,0.919029781425567,0.991812932737859,0.99999273622984,"plaq_d"
"16","FAAP20","Inh L5-6 SST TH",-0.0829477733853044,4.99556816784664,1.24060499858052,0.26673528635223,0.741504574409004,0.865930720070489,"plaq_d"
"17","SKI","Inh L5-6 SST TH",0.0175306673127311,6.20140941438666,0.141683412950243,0.707025329072054,0.94344623998048,0.989079517979572,"plaq_d"
"18","RER1","Inh L5-6 SST TH",-0.0872625899239973,5.09829881276737,1.50406468950876,0.221536393179237,0.707084580683389,0.844184876319824,"plaq_d"
"19","PLCH2","Inh L5-6 SST TH",-0.0192746985146009,5.26164214831791,0.0893447370745912,0.765332423478174,0.959568137593106,0.998388313077549,"plaq_d"
"20","TPRG1L","Inh L5-6 SST TH",0.0524242008744227,5.00407179812572,0.452490704643466,0.501956543420822,0.8726369505947,0.945771166162865,"plaq_d"
