"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0643600032113326,5.79402028608551,1.84859908808116,0.174962695247893,0.717767175792075,0.816102232367754,"plaq_d"
"2","C1orf159","Inh SORCS1 TTN",-0.0270848114897995,6.2762035585726,0.415066663071471,0.519898996884415,0.910777784687647,0.950311813502897,"plaq_d"
"3","SDF4","Inh SORCS1 TTN",-0.0237144987062934,5.95331045239516,0.262023893343744,0.609107958636154,0.942404264550265,0.969688850972457,"plaq_d"
"4","UBE2J2","Inh SORCS1 TTN",-0.0370484602980847,5.58294226418731,0.526918097090823,0.468468730860474,0.893982527533683,0.937149942711826,"plaq_d"
"5","ACAP3","Inh SORCS1 TTN",-0.0469151938062611,6.6706174027283,1.4649758903074,0.227088405273161,0.760380371031031,0.84650162486244,"plaq_d"
"6","INTS11","Inh SORCS1 TTN",-0.0719776067681025,5.83163761786798,2.24991521325268,0.134668481349275,0.674821642802233,0.787993625163498,"plaq_d"
"7","CCNL2","Inh SORCS1 TTN",-0.0129730777841136,6.41764089124879,0.112204328287138,0.737881368266311,0.987868501227178,0.994350942324998,"plaq_d"
"8","MRPL20","Inh SORCS1 TTN",-0.0253258595071295,5.31355880635167,0.162556568720394,0.687099430404425,0.967869633038622,0.985528667105959,"plaq_d"
"9","SSU72","Inh SORCS1 TTN",-0.0524643195202235,5.64132051596566,0.869846780300788,0.351744249159143,0.840807130448633,0.901238034137533,"plaq_d"
"10","MIB2","Inh SORCS1 TTN",-0.0353343999676499,5.59166234809467,0.431461135254193,0.511774094344865,0.909889722769112,0.948235807315393,"plaq_d"
"11","CDK11B","Inh SORCS1 TTN",0.0209228042670885,5.40870985064634,0.152486896174445,0.696445882701048,0.972174365300508,0.987110737865118,"plaq_d"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0240521953086321,5.43730346596001,0.229415459696734,0.632304903724448,0.950964824820096,0.974908097205705,"plaq_d"
"13","GNB1","Inh SORCS1 TTN",-0.00428041916817616,8.05198266266305,0.0315882013217808,0.85905386433792,0.999631576514574,0.99999273622984,"plaq_d"
"14","GABRD","Inh SORCS1 TTN",-0.0920125776836195,5.33292032594767,1.87146206511645,0.172326763001879,0.717035818336886,0.814293245666632,"plaq_d"
"15","PRKCZ","Inh SORCS1 TTN",-0.0662904254134386,6.74559193169658,3.59101715338209,0.0590495088134547,0.560643351709552,0.706725947217084,"plaq_d"
"16","SKI","Inh SORCS1 TTN",0.0290305865397467,6.60480796906745,0.59164977781986,0.442384222359184,0.878788499360902,0.93021357707724,"plaq_d"
"17","CEP104","Inh SORCS1 TTN",-0.00648646028472864,5.86774610922965,0.0193268895488052,0.938750482372554,0.999631576514574,0.99999273622984,"plaq_d"
"18","AJAP1","Inh SORCS1 TTN",-0.0737304424783413,6.16086062165345,2.02708507125874,0.155551121646724,0.693753883364036,0.803444532556998,"plaq_d"
"19","KCNAB2","Inh SORCS1 TTN",0.0256181532898768,5.6037688957892,0.245411338289512,0.620685775355862,0.947165340573221,0.972774595069492,"plaq_d"
"20","CHD5","Inh SORCS1 TTN",0.0229133094807469,7.38655659430799,0.39351864277773,0.530930560950345,0.915557399318773,0.95310103680332,"plaq_d"
"21","RPL22","Inh SORCS1 TTN",0.0465660135252707,5.67233492797891,0.971532074159965,0.33730381837812,0.828947776455237,0.894423183171687,"plaq_d"
"22","ACOT7","Inh SORCS1 TTN",-0.029664879323357,6.71275134687096,0.662183143342613,0.481356305173964,0.898477101139591,0.940767728522099,"plaq_d"
"23","TNFRSF25","Inh SORCS1 TTN",0.0208402775665489,6.89603295513733,0.301179815414376,0.583550036016831,0.934041550811264,0.964003048314324,"plaq_d"
"24","PLEKHG5","Inh SORCS1 TTN",-0.00200398578807331,6.02473824315678,0.00215125613248681,0.96303678988696,0.999631576514574,0.99999273622984,"plaq_d"
"25","NOL9","Inh SORCS1 TTN",0.00769492236104985,5.57235766209588,0.0218157865218998,0.883710716115342,0.999631576514574,0.99999273622984,"plaq_d"
"26","KLHL21","Inh SORCS1 TTN",0.0689423546909925,5.43668817797469,1.37112224698373,0.242544094030107,0.773094310500733,0.855188096640164,"plaq_d"
"27","DNAJC11","Inh SORCS1 TTN",-0.0570705099647493,6.12247809474309,1.72497063981282,0.190053423648428,0.732362958420144,0.825579740759293,"plaq_d"
"28","CAMTA1","Inh SORCS1 TTN",-0.00804132407099997,9.34875453898062,0.201679449252795,0.653691384514606,0.957330386328893,0.9794288527242,"plaq_d"
"29","PER3","Inh SORCS1 TTN",0.0392133782158475,7.00102194311836,1.31039058410898,0.253232176648176,0.777154408460305,0.859515308197582,"plaq_d"
"30","PARK7","Inh SORCS1 TTN",-0.0283103318383516,5.35267580286926,0.158527567507195,0.69079766726023,0.967882324076887,0.985929637543595,"plaq_d"
"31","RERE","Inh SORCS1 TTN",0.0141772113446009,9.63717228396973,0.620056142143651,0.43164521470971,0.877739992811058,0.927410784195628,"plaq_d"
"32","ENO1","Inh SORCS1 TTN",-0.079935336658417,5.73721481160531,1.54651195539943,0.214617509638009,0.751655425519229,0.839915921214202,"plaq_d"
"33","CLSTN1","Inh SORCS1 TTN",-0.015594303274167,7.86912044586794,0.304102765771582,0.581730309772097,0.933520860510347,0.963694994600082,"plaq_d"
