"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.042846462034877,5.69946442072416,1.83234153343813,0.176699350584007,0.762543156218134,0.816911618230033,"plaq_d"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.0326013484430264,4.59172353591078,0.691050771081947,0.406357497847049,0.875775332230465,0.919978106002195,"plaq_d"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0779602815726878,4.97604353167451,2.29911052437898,0.130324516853764,0.719974075109619,0.784536435655201,"plaq_d"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.052465438490168,3.38244955808823,0.342311280523355,0.558864179666101,0.933165289194675,0.959105748927742,"plaq_d"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0264254499383254,4.75277859577842,0.346205415240497,0.556637522006899,0.931617888628313,0.95868900308367,"plaq_d"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.024601782028068,5.46947685755146,0.610286610727313,0.435192663824171,0.888358830672334,0.928035124486138,"plaq_d"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.00518270013147822,5.60638491807917,0.0357184772916822,0.850204408305411,0.997293839488421,0.99999273622984,"plaq_d"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0507446583749461,3.37304452191973,0.605614646041474,0.436954258436078,0.889011410894473,0.928632867771431,"plaq_d"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.051550812238305,4.94328949274846,2.87758298803987,0.0906840641666448,0.678835721008221,0.750572078742575,"plaq_d"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.019858620647181,3.50631658409362,0.101802279075736,0.749862261918814,0.982699956162286,0.995943443512098,"plaq_d"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0111299602055533,6.22454033459558,0.121773173056331,0.727322981011377,0.979214188611474,0.992967039650276,"plaq_d"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.00794010624979638,5.42982247386281,0.0790177376315793,0.778794259783536,0.987464443467612,0.99999273622984,"plaq_d"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.070137008762844,3.26019267351467,1.04610807173305,0.307091030857453,0.835305116875551,0.882696055919387,"plaq_d"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00671746368132387,4.32688591473806,0.027683121162136,0.874781499534613,0.99959043402113,0.99999273622984,"plaq_d"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.137201293737569,4.00687554507552,4.02375300572718,0.0456105404994857,0.636541727524462,0.686369897138519,"plaq_d"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.00730904855734048,5.9270547174163,0.097428107555402,0.755118580939846,0.98288653885061,0.996598394977763,"plaq_d"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0697578969613172,4.55864387606934,2.35615425533791,0.125666690376723,0.71746982405358,0.7815337368439,"plaq_d"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0853784931763896,4.5296239632125,4.6293874349897,0.0320925894639667,0.602005285582463,0.660269250568926,"plaq_d"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0828025280308329,3.94720674417126,3.41250786861222,0.0655232749830336,0.664011142273504,0.718066435975791,"plaq_d"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.054019164916547,5.2137337795395,1.57823244034432,0.209829023743734,0.776270180494687,0.836710269496927,"plaq_d"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0405603439086729,4.10269280843803,0.517927947034873,0.472193227985791,0.901679180286738,0.938222622268238,"plaq_d"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.124786318905409,3.21216805664043,3.0001140050798,0.0841140731734747,0.678835721008221,0.742476200536746,"plaq_d"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.0521662904802169,5.00910386105316,2.38681721825353,0.123239946940918,0.716919313913334,0.780392562370115,"plaq_d"
"24","MMP23B","Inh L1-6 LAMP5 CA13",0.0341936055507394,3.45609956245748,0.342086689119326,0.558993118664494,0.933185466129467,0.959105748927742,"plaq_d"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.0383988811815985,4.77217598057025,1.11094156265911,0.292583320186203,0.830202434851073,0.876428019557921,"plaq_d"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0362486913181601,5.04149651682964,1.10436396025744,0.294014369242718,0.830873927146378,0.877252239790872,"plaq_d"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.000241370545769043,4.12179405219397,2.82181053234916e-05,0.995764538453014,0.999894241463402,0.99999273622984,"plaq_d"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0105131353541171,4.9807603194656,0.0917346513986056,0.762158085958942,0.983858805020405,0.997920701154894,"plaq_d"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.0255020843334653,4.39845866002723,0.473699367745552,0.491732857267656,0.909113553789761,0.943384916999239,"plaq_d"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00611819845000775,7.77063090284196,0.144909766653676,0.703672244467542,0.97217830784772,0.988441671201219,"plaq_d"
"31","CFAP74","Inh L1-6 LAMP5 CA13",-0.0110651473094573,3.28391310821239,0.0249765280769247,0.874514054925037,0.999468979746396,0.99999273622984,"plaq_d"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0359828496173813,6.11579939684555,0.784953899376204,0.37622097635168,0.863250203693636,0.910934922403736,"plaq_d"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0196224501648634,6.76312039431817,0.939802602114586,0.33297860687578,0.846140194401925,0.893139316891885,"plaq_d"
"34","FAAP20","Inh L1-6 LAMP5 CA13",-0.0457462022046698,4.89212618875649,1.2252302202903,0.269074754168502,0.819771821251082,0.866823405066662,"plaq_d"
"35","SKI","Inh L1-6 LAMP5 CA13",0.0288241731168776,6.73899410376613,0.908708943274341,0.341095971557943,0.851564477257129,0.89644729391597,"plaq_d"
"36","MORN1","Inh L1-6 LAMP5 CA13",-0.0657929232882214,4.21471026577575,2.15984039970379,0.14253160836229,0.736843263563715,0.794170129334424,"plaq_d"
"37","RER1","Inh L1-6 LAMP5 CA13",-0.0382332892570625,4.81505379139664,1.35858468342732,0.330245262717242,0.844233289977385,0.892404611907138,"plaq_d"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.0673171515578611,3.64090914548966,1.11095481697726,0.292580445550576,0.830202434851073,0.876428019557921,"plaq_d"
"39","PLCH2","Inh L1-6 LAMP5 CA13",-0.0184187549298669,5.36890074078553,0.319981599192065,0.571970630455238,0.937939728496635,0.9618265891201,"plaq_d"
"40","PANK4","Inh L1-6 LAMP5 CA13",0.0833423943952195,3.62647675812256,2.03554827979533,0.154524310442549,0.751175875150906,0.802665092615684,"plaq_d"
"41","FAM213B","Inh L1-6 LAMP5 CA13",0.0069953715583058,3.60924309227066,0.0145293636475286,0.904124285866145,0.999894241463402,0.99999273622984,"plaq_d"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.128846113303301,4.29838830227526,5.61246005560313,0.018359604072616,0.559292570931464,0.617994274707667,"plaq_d"
"43","WRAP73","Inh L1-6 LAMP5 CA13",-0.0680844026474494,3.52016240088861,1.58520951434477,0.208826597806358,0.775155454253057,0.835900467298424,"plaq_d"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.0142021211722206,4.28511466402223,0.0974935867919834,0.755038950668024,0.98288653885061,0.996598394977763,"plaq_d"
"45","CEP104","Inh L1-6 LAMP5 CA13",0.00751550679175227,5.6558781153398,0.0959974807566555,0.831490347428672,0.9955941528758,0.99999273622984,"plaq_d"
"46","DFFB","Inh L1-6 LAMP5 CA13",0.00878202933594512,4.79323952729081,0.0716319923738082,0.789128324730734,0.989470064154488,0.99999273622984,"plaq_d"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.0277722684722222,3.2688987283069,0.191113528526517,0.718930487019827,0.976128417407691,0.991247874461266,"plaq_d"
"48","AJAP1","Inh L1-6 LAMP5 CA13",-0.0133059554995799,7.64429972580954,0.312896641946564,0.576255476425679,0.938837520254487,0.962550375357632,"plaq_d"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",-0.121209402315947,5.31570891259899,5.88111117559433,0.0157947883037649,0.545691773686779,0.605182547548998,"plaq_d"
"50","NPHP4","Inh L1-6 LAMP5 CA13",0.0248705610543818,5.67467924532249,0.75512835158422,0.385435605919572,0.866513186040784,0.913754292975277,"plaq_d"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",0.00340819484821763,6.44049883484458,0.0268178734307368,0.903752680587744,0.999894241463402,0.99999273622984,"plaq_d"
