"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.157563822687543,9.24643104977555,2.991566980379,0.0939724813523784,0.955124574932125,0.690797972082955,"plaq_d"
"2","SKI","Mic MKI67",-0.0680873209307429,9.11279749889184,0.396549513604577,0.5336414263337,0.983494681101439,0.976132787196325,"plaq_d"
"3","CAMTA1","Mic MKI67",-0.0363826617707506,8.03256668619541,0.102214339768949,0.751403219088687,0.998117446061893,1,"plaq_d"
"4","RERE","Mic MKI67",-0.0859585372762676,9.83522420866931,1.2853273479045,0.265885487535824,0.983494681101439,0.87700518381272,"plaq_d"
"5","ENO1","Mic MKI67",0.230501961141027,7.66177418022153,2.64323140282384,0.114447587207713,0.955124574932125,0.728223017204772,"plaq_d"
"6","SLC2A5","Mic MKI67",0.100895094708968,9.17186166106442,0.539595202184718,0.468301190772961,0.983494681101439,0.963974214744415,"plaq_d"
"7","MIR34AHG","Mic MKI67",0.0751003470641936,7.7490456549789,0.303451942449894,0.585803849939355,0.983494681101439,0.983830774459874,"plaq_d"
"8","PIK3CD","Mic MKI67",-0.0847257264610887,8.52606849208072,0.373750352341608,0.545570012362095,0.983494681101439,0.979084481851862,"plaq_d"
"9","CLSTN1","Mic MKI67",-0.0972728916422334,7.25433504308198,0.480952721975223,0.521526785201195,0.983494681101439,0.974191091866885,"plaq_d"
"10","UBE4B","Mic MKI67",0.0779382583022825,7.98390034911541,0.489955007942361,0.489337698899854,0.983494681101439,0.966728599435113,"plaq_d"
"11","KIF1B","Mic MKI67",-0.110430621588682,7.3408039885005,0.534907430748938,0.470222906619412,0.983494681101439,0.96433933575024,"plaq_d"
"12","PEX14","Mic MKI67",-0.0568506243605716,7.46569660225368,0.214645222270754,0.646492733331187,0.987693692420941,0.996282556653296,"plaq_d"
"13","MTOR","Mic MKI67",0.010342575444219,7.50195446084492,0.00763908189864699,0.949342453121607,0.999229182409203,1,"plaq_d"
"14","TNFRSF1B","Mic MKI67",0.172293759466147,8.98080417493976,1.01506384284694,0.321746551479219,0.983494681101439,0.906415819555043,"plaq_d"
"15","VPS13D","Mic MKI67",0.0499623763060506,8.48640828541005,0.244733186743777,0.624410227578274,0.987693692420941,0.993180822594237,"plaq_d"
"16","DHRS3","Mic MKI67",-0.0895710219110607,7.58468589414083,0.416034484988906,0.523822532089078,0.983494681101439,0.974191091866885,"plaq_d"
"17","PRDM2","Mic MKI67",-0.0129787201760247,8.00367018648847,0.0133649647148682,0.908734075329495,0.999229182409203,1,"plaq_d"
"18","TMEM51","Mic MKI67",-0.0812886232291258,7.9107467934782,0.605300293710349,0.442653007815628,0.983494681101439,0.955122330635907,"plaq_d"
"19","SPEN","Mic MKI67",-0.0651594099518698,8.03814877111147,0.377910606065643,0.543356340185348,0.983494681101439,0.978862820359869,"plaq_d"
"20","FBXO42","Mic MKI67",0.00237463531563559,7.95152731650517,0.000677315213834466,0.979409443929039,0.999229182409203,1,"plaq_d"
"21","PADI2","Mic MKI67",0.120081747080715,8.4554343713102,0.616535337799499,0.438492165673167,0.983494681101439,0.9547150586213,"plaq_d"
"22","RCC2","Mic MKI67",-0.273927523829611,7.97645724194287,5.79059870206416,0.0224743877130042,0.901859198072418,0.466945173391057,"plaq_d"
"23","ARHGEF10L","Mic MKI67",-0.160296921572312,7.64759028510675,1.63015205618932,0.211472180997968,0.983494681101439,0.84227100760199,"plaq_d"
"24","IGSF21","Mic MKI67",-0.0782145278360439,9.95732201614742,0.40409377104266,0.529800106550043,0.983494681101439,0.975353656794685,"plaq_d"
"25","UBR4","Mic MKI67",-0.0601804180633868,7.52769883261922,0.214854403362907,0.646332838316149,0.987693692420941,0.996282556653296,"plaq_d"
"26","CAPZB","Mic MKI67",-0.0973099171424466,9.43527477174925,1.36230672219336,0.252327629070124,0.983494681101439,0.868073870448165,"plaq_d"
"27","HP1BP3","Mic MKI67",-0.0195484453123325,9.81303472464977,0.0230177435220367,0.880426147461158,0.999229182409203,1,"plaq_d"
"28","EIF4G3","Mic MKI67",-0.0506700007700817,9.9892576012871,0.519585548988615,0.476595815867821,0.983494681101439,0.965703916621322,"plaq_d"
"29","USP48","Mic MKI67",-0.0767000342740754,7.85808350939703,0.434135493619699,0.514990121609183,0.983494681101439,0.972631677337611,"plaq_d"
"30","C1QA","Mic MKI67",0.109741828699339,8.23581129213451,0.345826075833232,0.560884678713357,0.983494681101439,0.981099326083958,"plaq_d"
"31","C1QC","Mic MKI67",0.0227897417436481,8.7142773218326,0.0185453656619962,0.892587218890756,0.999229182409203,1,"plaq_d"
"32","C1QB","Mic MKI67",-0.00191017005178235,9.33984790910047,0.000201763648229491,0.988760947834908,0.999229182409203,1,"plaq_d"
"33","EPHB2","Mic MKI67",0.0563739044020656,7.32681114190329,0.112128596771382,0.740062654766662,0.998117446061893,1,"plaq_d"
"34","LUZP1","Mic MKI67",-0.179798836355726,7.70815449006578,1.71614375117654,0.200128391853632,0.983494681101439,0.831481016844651,"plaq_d"
"35","HNRNPR","Mic MKI67",0.104499202998023,7.74145657805248,0.748028295188319,0.393961490215603,0.983494681101439,0.934755211200768,"plaq_d"
"36","RPL11","Mic MKI67",0.360612122792184,7.89488618065509,4.08435654890548,0.0522804908103481,0.955124574932125,0.588791990946252,"plaq_d"
"37","SRSF10","Mic MKI67",0.0912478103598805,8.44513903673937,0.714273580480583,0.40471579114576,0.983494681101439,0.93698333099577,"plaq_d"
"38","SRRM1","Mic MKI67",0.0218894682067908,7.7545693312097,0.0356995250592764,0.851409197284038,0.999229182409203,1,"plaq_d"
"39","CLIC4","Mic MKI67",0.118206782525889,7.11960688112489,0.512578668254979,0.479558238327518,0.983494681101439,0.965703916621322,"plaq_d"
"40","RSRP1","Mic MKI67",0.156894824491498,8.00575836472783,2.06057778953309,0.161493100886688,0.983494681101439,0.79077900486166,"plaq_d"
"41","MAN1C1","Mic MKI67",-0.115750752968992,7.73867685146097,0.612690703164778,0.439909046156288,0.983494681101439,0.9547150586213,"plaq_d"
