"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00109036126885323,5.55603676291258,0.000264135036713857,0.987047082024722,0.999932962302816,0.99999273622984,"plaq_d"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0503052355753345,4.7213861597938,0.559433294126785,0.455243353780897,0.999932962302816,0.933933696617616,"plaq_d"
"3","HES4","Inh L5-6 PVALB STON2",-0.103181651844062,4.95855183559268,1.34903854044066,0.246635428744757,0.999932962302816,0.856905136528609,"plaq_d"
"4","AGRN","Inh L5-6 PVALB STON2",-0.0209690186907518,4.40569484864461,0.0497521589418146,0.823690632835835,0.999932962302816,0.99999273622984,"plaq_d"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0654902593211097,5.73325697409557,1.95733553655524,0.163129113078357,0.999748443458429,0.807887893024596,"plaq_d"
"6","SDF4","Inh L5-6 PVALB STON2",0.0845960646602233,5.45914169179335,3.20051504656083,0.0900784172102492,0.987934981316203,0.750161602272554,"plaq_d"
"7","UBE2J2","Inh L5-6 PVALB STON2",0.101223404567514,5.09314063961938,3.13542177917445,0.0779168018387508,0.987934981316203,0.735960931186863,"plaq_d"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.0335438055385451,6.08631514345189,0.549005103268867,0.459471000627321,0.999932962302816,0.93513808330785,"plaq_d"
"9","INTS11","Inh L5-6 PVALB STON2",-0.0868608997672128,5.51783140592394,2.91836074756092,0.0889093328743859,0.987934981316203,0.748067132792157,"plaq_d"
"10","DVL1","Inh L5-6 PVALB STON2",-0.0306550639209611,4.42382332136759,0.13522394238432,0.713410010650248,0.999932962302816,0.990203530232668,"plaq_d"
"11","AURKAIP1","Inh L5-6 PVALB STON2",0.14502685406537,4.33552991744008,2.36085709378518,0.125771428244531,0.987934981316203,0.7815337368439,"plaq_d"
"12","CCNL2","Inh L5-6 PVALB STON2",-0.039624314705213,5.95438756883478,0.928831079527509,0.33616660465313,0.999932962302816,0.894127279480255,"plaq_d"
