"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0895840404945134,5.41187421279822,1.27129803791035,0.261474409205291,0.978142943057717,0.765158746174186,"plaq_d"
"2","NOC2L","Exc L5 ET",0.0499716211449582,4.97998680821969,0.572362037740731,0.450607838726129,0.999909971828857,0.868719314365817,"plaq_d"
"3","HES4","Exc L5 ET",-0.235812319590662,5.1054629570887,3.79998768392116,0.0532752743454605,0.95722515435949,0.525427974373657,"plaq_d"
"4","AGRN","Exc L5 ET",-0.0429664643714681,5.15948497952668,0.339486965130543,0.561073660443014,0.999909971828857,0.911957551296401,"plaq_d"
"5","C1orf159","Exc L5 ET",-0.0462137909585815,5.65396016218922,0.763165725851021,0.383853013028053,0.995770522517729,0.837134353732268,"plaq_d"
"6","SDF4","Exc L5 ET",0.00317903790365492,5.17923754814753,0.00295762120968881,0.956707645014967,0.999909971828857,0.998929099398018,"plaq_d"
"7","UBE2J2","Exc L5 ET",0.0238826154286847,4.86175076686914,0.170023036788127,0.9795996329982,0.999909971828857,0.999857879737708,"plaq_d"
"8","ACAP3","Exc L5 ET",-0.0153260347539068,6.37850339473711,0.10579269963928,0.745477113360971,0.999909971828857,0.965018408972059,"plaq_d"
"9","INTS11","Exc L5 ET",-0.0278533223729775,5.47523268103339,0.305805917875348,0.581157513953997,0.999909971828857,0.918959241082459,"plaq_d"
"10","DVL1","Exc L5 ET",-0.0643466448647946,4.29962238953316,0.56395971779828,0.453944267195625,0.999909971828857,0.869725127914319,"plaq_d"
"11","AURKAIP1","Exc L5 ET",0.082051001528761,4.78355835264603,0.632388916624695,0.427842190433724,0.998051626822275,0.858164400358177,"plaq_d"
"12","CCNL2","Exc L5 ET",-0.0585618588790822,5.64208720818204,1.54215764526502,0.216397444085757,0.978142943057717,0.732872009180247,"plaq_d"
"13","MRPL20","Exc L5 ET",0.0555599911130044,4.75101700193816,0.427462603393071,0.51432156786193,0.999909971828857,0.895340522806264,"plaq_d"
"14","ATAD3B","Exc L5 ET",-0.0651635798914633,4.82904028810333,0.787717561756199,0.376331070687976,0.995770522517729,0.833552089306359,"plaq_d"
"15","ATAD3A","Exc L5 ET",-0.0803273823087708,4.17979669023494,1.03146706830071,0.311586655732973,0.984205059527507,0.797288841677949,"plaq_d"
"16","SSU72","Exc L5 ET",0.0172628325011114,5.67925120213171,0.0414344101609666,0.839000708010688,0.999909971828857,0.984581619477304,"plaq_d"
"17","FNDC10","Exc L5 ET",-0.0699195683731011,3.97395802286591,0.483929203938321,0.487814466059523,0.999909971828857,0.884315072193294,"plaq_d"
"18","MIB2","Exc L5 ET",0.00332154915899555,5.32352707975116,0.00465885118303247,0.993566116564528,0.999909971828857,0.999886685605115,"plaq_d"
"19","CDK11B","Exc L5 ET",0.0159275562106719,4.96363450991345,0.070000860414232,0.791729163714399,0.999909971828857,0.975575231822984,"plaq_d"
"20","SLC35E2B","Exc L5 ET",-0.0677379941263816,4.87212260181989,0.800634969124305,0.372457193346735,0.995770522517729,0.831090210261642,"plaq_d"
"21","CDK11A","Exc L5 ET",-0.053516681244079,4.19548064631695,0.429219136283057,0.51345988610585,0.999909971828857,0.895145938499151,"plaq_d"
"22","SLC35E2A","Exc L5 ET",-0.0584089807065154,4.62213629428841,0.666428040277651,0.415702720722012,0.995770522517729,0.85271155873459,"plaq_d"
"23","NADK","Exc L5 ET",0.0439421571582073,4.35893392083752,0.432809793805593,0.511706282432207,0.999909971828857,0.894474022819899,"plaq_d"
"24","GNB1","Exc L5 ET",0.058666123186489,7.3330860274176,3.26067242041517,0.0731335178710592,0.95722515435949,0.566832961183354,"plaq_d"
"25","CFAP74","Exc L5 ET",-0.0459313004101146,4.83444506059184,0.459894603369628,0.498805579867724,0.999909971828857,0.889076326888719,"plaq_d"
"26","GABRD","Exc L5 ET",0.0675473388837054,5.73537143277403,0.981670881478775,0.323515831044719,0.984274304506455,0.803755363915602,"plaq_d"
"27","PRKCZ","Exc L5 ET",0.00576226366935471,6.70294597112662,0.0247787743882192,0.95652283027755,0.999909971828857,0.998929099398018,"plaq_d"
"28","SKI","Exc L5 ET",0.0565987337914855,5.78567854075747,1.14050589678779,0.287404829105293,0.978142943057717,0.781837059471701,"plaq_d"
"29","MORN1","Exc L5 ET",-0.023415398996118,5.08192137340945,0.162982872820613,0.779584532900004,0.999909971828857,0.972844409393098,"plaq_d"
"30","RER1","Exc L5 ET",0.0289151403670674,4.89782172750576,0.172313289323205,0.678706890746338,0.999909971828857,0.947801247251661,"plaq_d"
"31","PEX10","Exc L5 ET",-0.0360047066055856,4.10738438789147,0.148934897130634,0.700147923659024,0.999909971828857,0.953758889000144,"plaq_d"
"32","FAM213B","Exc L5 ET",-0.0701896574853561,3.61543118040142,0.341379772352574,0.559985107721654,0.999909971828857,0.911475450479692,"plaq_d"
"33","TPRG1L","Exc L5 ET",0.140601072760803,5.32068227608015,2.01545790288169,0.157952970595189,0.978142943057717,0.682339585324796,"plaq_d"
"34","WRAP73","Exc L5 ET",-0.0684279765978661,3.98108096923308,0.489843863613356,0.485171807429107,0.999909971828857,0.883025128686348,"plaq_d"
"35","LRRC47","Exc L5 ET",0.0196002352882378,4.63579390262884,0.0848296365535025,0.77129217238799,0.999909971828857,0.97099705509584,"plaq_d"
"36","CEP104","Exc L5 ET",-0.0585588525809898,5.55054938814865,1.54653875319824,0.215749654802971,0.978142943057717,0.732571626609174,"plaq_d"
"37","DFFB","Exc L5 ET",0.000694073785480027,4.70511256149694,8.7913737170469e-05,0.992532461349908,0.999909971828857,0.999882324638194,"plaq_d"
"38","AJAP1","Exc L5 ET",0.0662779751162126,6.28375897033105,1.37721116540171,0.242592537905528,0.978142943057717,0.751793255889239,"plaq_d"
"39","NPHP4","Exc L5 ET",0.0428475987849916,5.8199720693103,0.747826129706244,0.388661882414628,0.995770522517729,0.839443344053734,"plaq_d"
"40","KCNAB2","Exc L5 ET",0.0469722221116877,7.24113770302275,1.09913225478903,0.296284122754557,0.980398054406178,0.787508342591908,"plaq_d"
"41","CHD5","Exc L5 ET",0.0346821922471508,6.90624831414549,0.517963899447056,0.4729251978123,0.999909971828857,0.87815956646716,"plaq_d"
"42","RPL22","Exc L5 ET",-0.0162262479992039,4.83751456316189,0.0507014377930228,0.822179343084598,0.999909971828857,0.981758841008548,"plaq_d"
"43","RNF207","Exc L5 ET",-0.0791387644159686,4.77920026226518,1.21043493846087,0.273156090678912,0.978142943057717,0.773304813573366,"plaq_d"
"44","ICMT","Exc L5 ET",0.0120538616752737,3.89979613412682,0.0138791518124548,0.906389171782492,0.999909971828857,0.994766090623705,"plaq_d"
"45","ACOT7","Exc L5 ET",0.0131298424794318,6.51568765677325,0.0624867212562774,0.802978577737541,0.999909971828857,0.977845360384752,"plaq_d"
"46","TNFRSF25","Exc L5 ET",-0.108893898635247,5.78252502634776,3.06746094396855,0.0820895774138348,0.973091152984935,0.582617250918005,"plaq_d"
"47","PLEKHG5","Exc L5 ET",0.0516159551636498,5.16225671321024,0.688169201483413,0.408216447021337,0.995770522517729,0.849623423823293,"plaq_d"
"48","NOL9","Exc L5 ET",-0.0759533323765841,5.15793032683609,1.43745764511181,0.232600115461196,0.978142943057717,0.74383271604437,"plaq_d"
"49","ZBTB48","Exc L5 ET",-0.0355177213668412,4.16609859195965,0.165081464148224,0.685148181204775,0.999909971828857,0.949196094067617,"plaq_d"
"50","KLHL21","Exc L5 ET",0.134817022028608,4.52910257495231,3.27851550573362,0.0723616294650248,0.95722515435949,0.565028176285198,"plaq_d"
"51","DNAJC11","Exc L5 ET",-0.0436034125916257,6.05626688937442,0.924911413559958,0.337866067670389,0.992326040820108,0.811285447656809,"plaq_d"
"52","CAMTA1","Exc L5 ET",-0.00613078932680603,9.23226985298484,0.0347960714541734,0.852296797440248,0.999909971828857,0.987049253468015,"plaq_d"
"53","VAMP3","Exc L5 ET",0.0185287885870408,3.88644879434854,0.0335872153096349,0.85485585569155,0.999909971828857,0.987758840422162,"plaq_d"
"54","PER3","Exc L5 ET",0.00873567253766365,5.89203203840473,0.0290731327013765,0.864859316912863,0.999909971828857,0.989341545381014,"plaq_d"
"55","PARK7","Exc L5 ET",0.0260326145263916,5.29495129620788,0.0680263108398407,0.794620158273635,0.999909971828857,0.976297581952929,"plaq_d"
"56","ERRFI1","Exc L5 ET",-0.0363116530343216,4.63483153690212,0.308811255824669,0.579307844165174,0.999909971828857,0.918423422888303,"plaq_d"
"57","SLC45A1","Exc L5 ET",-0.0418314733724514,4.53419618742032,0.207326490364239,0.649584565590361,0.999909971828857,0.939775941416147,"plaq_d"
"58","RERE","Exc L5 ET",-0.0246403526781034,8.70412057349053,0.45696665657957,0.500173157805854,0.999909971828857,0.889538724783645,"plaq_d"
