"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0217682574409277,3.67716368457577,0.230830917702981,0.631196091498786,0.887952728288453,0.935272657512103,"plaq_d"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0185174468135095,6.03875922324506,0.40513331387333,0.524848804792823,0.837952890756843,0.899214944348051,"plaq_d"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.025664203596755,4.86969459787817,0.756806739833705,0.384901173464036,0.757312048542417,0.837536715570279,"plaq_d"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0117634546350177,3.13956082856434,0.0674331246373498,0.795257820533398,0.95486417148558,0.976505081813282,"plaq_d"
"5","HES4","Exc L5-6 RORB LINC02196",-0.119536193037209,4.7763963702657,6.46156840904834,0.0114357520036826,0.280521809457139,0.360212741321118,"plaq_d"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.087211021902507,2.5722242373687,1.17868398276722,0.278340252923686,0.687840840858173,0.776371108481468,"plaq_d"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.037756885346731,4.46206633924296,1.21385390738604,0.271295847743235,0.679904922121383,0.772269274141069,"plaq_d"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0262805707710327,5.43418827614021,1.07506973849488,0.300489212647901,0.703359758395598,0.790584138420917,"plaq_d"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0128587225227088,5.17191752964903,0.305631305702865,0.580711703833249,0.867691383143385,0.918959241082459,"plaq_d"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0161533527129641,3.03405945936133,0.100671888863739,0.751206160059243,0.937472537621617,0.966063174986148,"plaq_d"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00322613739542881,4.83958937537402,0.0198391670389765,0.888064860378263,0.980057988735668,0.992939258532091,"plaq_d"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0772842546769543,2.60596532693015,1.65114277480571,0.199617903191478,0.618851532006071,0.719433094374018,"plaq_d"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0538066370220347,3.30054181774951,1.45061696119865,0.229209032694174,0.646320885499135,0.741534553262178,"plaq_d"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00972624532301868,6.27611805434294,0.119027237348236,0.730290561945682,0.930211169701624,0.961377658261981,"plaq_d"
"15","INTS11","Exc L5-6 RORB LINC02196",0.000299326027809819,5.24211602389378,0.000181586425062298,0.989255870222125,0.997742113082873,0.999882324638194,"plaq_d"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.00455169544471091,2.91917330709083,0.00753017140150101,0.930896682026952,0.989156703427709,0.997244373633515,"plaq_d"
"17","DVL1","Exc L5-6 RORB LINC02196",0.07510103341622,4.37795911986976,6.11930218677611,0.0138253925755242,0.295889242971499,0.380762114098501,"plaq_d"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0357141688825493,4.11124962161671,0.378630702192678,0.538720256908998,0.844786159544582,0.90403160842862,"plaq_d"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.0131484588942418,6.00399091912184,0.6105894829829,0.435072253613606,0.787393672899228,0.862021003667029,"plaq_d"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0303832030021582,4.54495909697171,0.645183199748689,0.422362602758761,0.779441329797453,0.855828987782314,"plaq_d"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.0203330863102957,3.56502088807232,0.112230558637122,0.737811183926479,0.933044239958567,0.963240320026643,"plaq_d"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.0333813486556494,2.46080516402839,0.39598837424141,0.634120360164579,0.888951648286811,0.935787808951391,"plaq_d"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0137397025667871,3.47648430408466,0.0606842418649187,0.805556132535423,0.95622983936675,0.978444847992085,"plaq_d"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0499600601810278,4.5666476381274,2.66392057767645,0.103509439143281,0.508131766652,0.615452552432884,"plaq_d"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0488709703066669,3.91218241651684,2.70618786661739,0.100820083798195,0.505879128980168,0.612394716678629,"plaq_d"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0712610742239662,2.56882709093003,1.28535977905262,0.257648597282624,0.669802141729271,0.762680216788448,"plaq_d"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0678050435600302,5.66319716732912,3.49940490894753,0.0621905304031629,0.448355910030432,0.545439344003425,"plaq_d"
"28","FNDC10","Exc L5-6 RORB LINC02196",0.0320612036125384,4.0164655990896,0.542689972161958,0.461793052229681,0.803779647534306,0.872927484575223,"plaq_d"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.00320757523968831,3.3268443697079,0.00494374196215023,0.943984020669954,0.992282569612169,0.997927273611733,"plaq_d"
"30","MIB2","Exc L5-6 RORB LINC02196",-0.00549187205728142,5.27118959148023,0.0489268214075861,0.82506494928102,0.962342309263261,0.982254509908915,"plaq_d"
"31","CDK11B","Exc L5-6 RORB LINC02196",0.0178725545646047,4.95745558059263,0.53613180023232,0.464509947666367,0.805142762827789,0.874129399801263,"plaq_d"
