"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.03993050768734,5.56857225121,0.722524190812425,0.396009985684557,0.975042433331205,0.916712860131549,"plaq_d"
"2","NOC2L","Inh VIP THSD7B",-0.0528802409231417,4.9299684399705,0.870469317333662,0.35159224543829,0.965234302811561,0.901125524446435,"plaq_d"
"3","C1orf159","Inh VIP THSD7B",0.0136363737798156,5.68647114163867,0.0992464913472954,0.762189285762051,0.999882939592476,0.997920701154894,"plaq_d"
"4","SDF4","Inh VIP THSD7B",-0.0772118473954367,5.69621800467086,3.32970424243032,0.0690554906071946,0.906104637590508,0.722993949408219,"plaq_d"
"5","UBE2J2","Inh VIP THSD7B",0.0128151380966221,5.34743568227824,0.0718501689511629,0.788850017486175,0.999882939592476,0.99999273622984,"plaq_d"
"6","ACAP3","Inh VIP THSD7B",0.0140511090491774,6.38693494866284,0.137098571786288,0.711449676447468,0.999882939592476,0.989731189682908,"plaq_d"
"7","INTS11","Inh VIP THSD7B",-0.000390093853056978,5.69122529714746,3.47803544885674e-05,0.995298519552409,0.999882939592476,0.99999273622984,"plaq_d"
"8","DVL1","Inh VIP THSD7B",-0.063675196810986,4.93473076197028,1.28589294614856,0.257731504863346,0.934616867814542,0.861917575267905,"plaq_d"
"9","AURKAIP1","Inh VIP THSD7B",-0.045376987856571,4.35552453277679,0.265406336512037,0.606817783073887,0.999882939592476,0.969257325915995,"plaq_d"
"10","CCNL2","Inh VIP THSD7B",-0.0334038032312682,6.15172366425175,0.999382990990804,0.37429766455379,0.972022667739115,0.91032184783088,"plaq_d"
"11","MRPL20","Inh VIP THSD7B",-0.0765490417311864,4.94204252486393,1.2837662646349,0.25812458684836,0.934616867814542,0.861917575267905,"plaq_d"
"12","ATAD3B","Inh VIP THSD7B",-0.063427630570477,4.87557855284001,0.996824926501234,0.318902372699805,0.960780450713449,0.887697956710998,"plaq_d"
"13","SSU72","Inh VIP THSD7B",-0.00105684281495265,5.43440272767555,0.00053998166409461,0.981476610971262,0.999882939592476,0.99999273622984,"plaq_d"
"14","MIB2","Inh VIP THSD7B",0.0555749201442705,5.45976769400034,1.36442759943007,0.260069374193076,0.936603052871226,0.86318567933917,"plaq_d"
"15","CDK11B","Inh VIP THSD7B",0.0207053245377048,5.16229235819597,0.155576956917404,0.863695542412678,0.999882939592476,0.99999273622984,"plaq_d"
"16","SLC35E2B","Inh VIP THSD7B",-0.0591156702501733,5.11228421261707,1.13800557434116,0.286950804113783,0.947855103106768,0.874728485144388,"plaq_d"
"17","CDK11A","Inh VIP THSD7B",0.0997112148677703,4.67812703955415,2.1676677028418,0.142011270782856,0.906880642291644,0.793626546168117,"plaq_d"
"18","SLC35E2A","Inh VIP THSD7B",0.107759142420636,5.07397836261445,4.24503432997838,0.0402464338225571,0.906104637590508,0.677057278115802,"plaq_d"
